Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45243600371,92.6127,m
2023-08-01 10:14:16+00:00,45243600371,87.5251,m
2023-08-22 06:59:21+00:00,45243600371,87.9255,m
2023-09-10 16:51:01+00:00,45243600371,88.6218,m
2023-09-12 03:44:28+00:00,45243600371,87.9271,m
2023-10-01 13:36:04+00:00,45243600371,87.7234,m
2023-10-03 00:29:30+00:00,45243600371,87.4941,m
2023-10-22 10:21:08+00:00,45243600371,88.4674,m
2023-10-23 21:14:35+00:00,45243600371,86.1824,m
2023-11-12 07:06:13+00:00,45243600371,86.4879,m
2023-11-13 17:59:40+00:00,45243600371,96.626,m
2023-12-03 03:51:19+00:00,45243600371,89.078,m
2023-12-04 14:44:45+00:00,45243600371,96.0965,m
2023-12-24 00:36:24+00:00,45243600371,87.7552,m
2024-01-13 21:21:28+00:00,45243600371,90.1448,m
2024-01-15 08:14:55+00:00,45243600371,88.0659,m
2024-02-03 18:06:34+00:00,45243600371,90.0952,m
2024-02-05 05:00:01+00:00,45243600371,95.2476,m
2024-02-24 14:51:40+00:00,45243600371,90.1614,m
2024-02-26 01:45:06+00:00,45243600371,86.3588,m
2024-03-17 22:30:08+00:00,45243600371,89.2015,m
2024-04-06 08:21:46+00:00,45243600371,87.3765,m
2024-04-07 19:15:13+00:00,45243600371,89.223,m
2024-04-27 05:06:52+00:00,45243600371,88.6521,m
2024-05-18 01:51:57+00:00,45243600371,87.8332,m
2024-05-19 12:45:23+00:00,45243600371,88.5658,m
2024-06-07 22:37:02+00:00,45243600371,89.2276,m
2024-06-09 09:30:29+00:00,45243600371,89.7437,m
2024-06-28 19:22:06+00:00,45243600371,88.5757,m
2024-06-30 06:15:32+00:00,45243600371,86.9181,m
2024-07-19 16:07:11+00:00,45243600371,89.5166,m
2024-08-09 12:52:15+00:00,45243600371,88.0658,m
2024-08-10 23:45:42+00:00,45243600371,87.7288,m
2024-08-30 09:37:20+00:00,45243600371,89.8494,m
2024-08-31 20:30:47+00:00,45243600371,85.5276,m
2024-09-20 06:22:26+00:00,45243600371,74.5564,m
2024-09-21 17:15:53+00:00,45243600371,87.9106,m
2024-10-11 03:07:31+00:00,45243600371,88.109,m
2024-10-31 23:52:44+00:00,45243600371,86.5866,m
2024-11-02 10:46:02+00:00,45243600371,91.9867,m
2024-11-21 20:37:41+00:00,45243600371,88.1356,m
2024-11-23 07:31:08+00:00,45243600371,93.6635,m
2024-12-12 17:22:45+00:00,45243600371,86.0049,m
2024-12-14 04:16:12+00:00,45243600371,89.7816,m
2025-01-02 14:07:50+00:00,45243600371,87.6822,m
2025-01-04 01:01:16+00:00,45243600371,91.3675,m
2025-01-23 10:52:54+00:00,45243600371,86.8004,m
2025-01-24 21:46:21+00:00,45243600371,89.5466,m
2025-02-13 07:37:58+00:00,45243600371,85.5861,m
2025-02-14 18:31:25+00:00,45243600371,88.0267,m
2025-03-06 04:23:02+00:00,45243600371,84.5215,m
2025-03-07 15:16:28+00:00,45243600371,89.5642,m
2025-03-27 01:08:08+00:00,45243600371,86.5778,m
2025-03-28 12:01:34+00:00,45243600371,86.6133,m
2025-04-18 08:46:39+00:00,45243600371,86.8875,m
