Date,reach_id,wse,wse_units
2023-09-07 16:48:47+00:00,45220401771,8.0569,m
2023-10-10 22:51:33+00:00,45220401771,8.1823,m
2023-10-19 10:18:54+00:00,45220401771,7.9767,m
2023-10-31 19:36:39+00:00,45220401771,6.037,m
2023-11-30 03:49:05+00:00,45220401771,2.539,m
2023-12-21 00:34:09+00:00,45220401771,5.3769,m
2024-03-25 20:52:13+00:00,45220401771,7.5713,m
2024-04-03 08:19:33+00:00,45220401771,5.0301,m
2024-04-15 17:37:18+00:00,45220401771,5.096,m
2024-04-24 05:04:39+00:00,45220401771,4.0779,m
2024-05-06 14:22:22+00:00,45220401771,-5.9096,m
2024-05-15 01:49:43+00:00,45220401771,5.8064,m
2024-06-04 22:34:49+00:00,45220401771,7.0929,m
2024-10-08 03:05:19+00:00,45220401771,6.1102,m
2024-10-28 23:50:22+00:00,45220401771,6.1171,m
2024-11-18 20:35:27+00:00,45220401771,4.6884,m
2024-12-01 05:53:11+00:00,45220401771,-2.7932,m
2024-12-22 02:38:15+00:00,45220401771,5.5672,m
2025-03-03 04:20:49+00:00,45220401771,7.9466,m
2025-03-24 01:05:54+00:00,45220401771,7.7639,m
2025-04-05 10:23:36+00:00,45220401771,-4.6881,m
2025-04-13 21:50:58+00:00,45220401771,7.5444,m
