Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247800271,114.3864,m
2023-04-08 17:27:42+00:00,45247800271,112.8817,m
2023-04-09 17:18:20+00:00,45247800271,112.2685,m
2023-04-10 17:08:58+00:00,45247800271,112.9286,m
2023-04-11 16:59:36+00:00,45247800271,114.1344,m
2023-04-12 16:50:14+00:00,45247800271,113.7946,m
2023-04-13 16:40:52+00:00,45247800271,109.3152,m
2023-04-14 16:31:30+00:00,45247800271,110.1125,m
2023-04-15 16:22:08+00:00,45247800271,114.2383,m
2023-04-16 16:12:46+00:00,45247800271,111.8467,m
2023-04-17 16:03:24+00:00,45247800271,115.2362,m
2023-04-18 15:54:02+00:00,45247800271,111.679,m
2023-04-19 15:44:40+00:00,45247800271,108.8087,m
2023-04-20 15:35:17+00:00,45247800271,111.2827,m
2023-04-21 15:25:55+00:00,45247800271,115.4591,m
2023-04-22 15:16:33+00:00,45247800271,110.6076,m
2023-04-23 15:07:11+00:00,45247800271,113.399,m
2023-04-24 14:57:49+00:00,45247800271,119.7493,m
2023-04-25 14:48:27+00:00,45247800271,113.8828,m
2023-04-26 14:39:05+00:00,45247800271,113.3015,m
2023-04-27 14:29:43+00:00,45247800271,110.2831,m
2023-04-28 14:20:21+00:00,45247800271,114.9354,m
2023-04-29 14:10:58+00:00,45247800271,111.8481,m
2023-05-01 13:52:14+00:00,45247800271,114.8011,m
2023-05-02 13:42:52+00:00,45247800271,113.7255,m
2023-05-03 13:33:29+00:00,45247800271,114.8679,m
2023-05-04 13:24:07+00:00,45247800271,114.76,m
2023-05-05 13:14:45+00:00,45247800271,113.5933,m
2023-05-07 12:56:00+00:00,45247800271,114.7869,m
2023-05-08 12:46:38+00:00,45247800271,114.8661,m
2023-05-09 12:37:16+00:00,45247800271,114.6485,m
2023-05-10 12:27:54+00:00,45247800271,114.7644,m
2023-05-11 12:18:31+00:00,45247800271,114.873,m
2023-05-12 12:09:09+00:00,45247800271,114.5513,m
2023-05-13 11:59:47+00:00,45247800271,114.9588,m
2023-05-14 11:50:24+00:00,45247800271,114.5955,m
2023-05-15 11:41:02+00:00,45247800271,114.4868,m
2023-05-16 11:31:40+00:00,45247800271,114.5518,m
2023-05-17 11:22:17+00:00,45247800271,114.6934,m
2023-05-18 11:12:55+00:00,45247800271,114.6713,m
2023-05-23 10:26:05+00:00,45247800271,114.6858,m
2023-05-24 10:16:43+00:00,45247800271,114.7265,m
2023-05-25 10:07:21+00:00,45247800271,114.7197,m
2023-05-26 09:57:59+00:00,45247800271,115.4179,m
2023-05-27 09:48:37+00:00,45247800271,114.9744,m
2023-05-28 09:39:15+00:00,45247800271,114.7084,m
2023-05-29 09:29:52+00:00,45247800271,113.4633,m
2023-05-30 09:20:30+00:00,45247800271,114.7744,m
2023-05-31 09:11:08+00:00,45247800271,114.8196,m
2023-06-01 09:01:46+00:00,45247800271,114.9575,m
2023-06-02 08:52:23+00:00,45247800271,114.8819,m
2023-06-03 08:43:01+00:00,45247800271,114.6796,m
2023-06-04 08:33:39+00:00,45247800271,114.7654,m
2023-06-05 08:24:17+00:00,45247800271,114.8586,m
2023-06-06 08:14:55+00:00,45247800271,114.262,m
2023-06-07 08:05:33+00:00,45247800271,114.854,m
2023-06-08 07:56:11+00:00,45247800271,114.6837,m
2023-06-09 07:46:49+00:00,45247800271,114.5113,m
2023-06-10 07:37:26+00:00,45247800271,114.6954,m
2023-06-11 07:28:04+00:00,45247800271,114.8425,m
2023-06-12 07:18:42+00:00,45247800271,114.759,m
2023-06-13 07:09:20+00:00,45247800271,114.6208,m
2023-06-14 06:59:57+00:00,45247800271,114.4371,m
2023-06-15 06:50:35+00:00,45247800271,114.6887,m
2023-06-16 06:41:12+00:00,45247800271,114.647,m
2023-06-17 06:31:50+00:00,45247800271,114.7358,m
2023-06-18 06:22:28+00:00,45247800271,114.7388,m
2023-06-19 06:13:07+00:00,45247800271,114.911,m
2023-06-20 06:03:45+00:00,45247800271,115.1459,m
2023-06-22 05:45:01+00:00,45247800271,115.1782,m
2023-06-23 05:35:39+00:00,45247800271,115.308,m
2023-06-24 05:26:17+00:00,45247800271,112.5041,m
2023-06-25 05:16:55+00:00,45247800271,116.0414,m
2023-06-26 05:07:33+00:00,45247800271,115.1641,m
2023-06-27 04:58:10+00:00,45247800271,119.9045,m
2023-06-28 04:48:48+00:00,45247800271,116.4406,m
2023-07-01 04:20:42+00:00,45247800271,116.2641,m
2023-07-02 04:11:20+00:00,45247800271,115.5382,m
2023-07-03 04:01:58+00:00,45247800271,116.0708,m
2023-07-04 03:52:36+00:00,45247800271,115.2738,m
2023-07-05 03:43:14+00:00,45247800271,115.6169,m
2023-07-06 03:33:52+00:00,45247800271,115.4068,m
2023-07-07 03:24:30+00:00,45247800271,124.9157,m
2023-07-08 03:15:08+00:00,45247800271,116.7453,m
2023-07-09 03:05:45+00:00,45247800271,115.5639,m
2023-07-10 02:56:23+00:00,45247800271,117.011,m
2023-08-01 23:21:42+00:00,45247800271,115.5184,m
2023-08-03 10:15:29+00:00,45247800271,124.3717,m
2023-08-22 20:06:47+00:00,45247800271,116.2552,m
2023-08-24 07:00:34+00:00,45247800271,116.1383,m
2023-09-12 16:51:53+00:00,45247800271,116.1594,m
2023-09-14 03:45:40+00:00,45247800271,116.4265,m
2023-10-03 13:36:55+00:00,45247800271,115.2358,m
2023-10-05 00:30:42+00:00,45247800271,115.1307,m
2023-10-24 10:22:00+00:00,45247800271,115.0642,m
2023-10-25 21:15:47+00:00,45247800271,116.0724,m
2023-11-14 07:07:05+00:00,45247800271,116.8338,m
2023-11-15 18:00:52+00:00,45247800271,114.3764,m
2023-12-05 03:52:10+00:00,45247800271,114.7946,m
