Date,reach_id,wse,wse_units
2023-11-01 19:37:50+00:00,45311901525,2.3416,m
2023-12-13 13:07:59+00:00,45311901525,1.4264,m
2024-03-26 20:53:24+00:00,45311901525,-0.0281,m
2024-04-16 17:38:30+00:00,45311901525,-0.3635,m
2024-10-19 01:27:17+00:00,45311901525,-2.1916,m
2024-10-21 12:24:14+00:00,45311901525,-1.343,m
2024-11-29 18:57:26+00:00,45311901525,0.8649,m
2024-12-02 05:54:23+00:00,45311901525,2.4168,m
2024-12-20 15:42:30+00:00,45311901525,-0.2814,m
2024-12-23 02:39:27+00:00,45311901525,-0.4402,m
2025-01-10 12:27:33+00:00,45311901525,1.5038,m
2025-01-31 09:12:39+00:00,45311901525,2.8052,m
2025-02-02 20:09:35+00:00,45311901525,2.6726,m
2025-02-21 05:57:44+00:00,45311901525,0.0419,m
2025-02-23 16:54:40+00:00,45311901525,0.2552,m
2025-03-14 02:42:48+00:00,45311901525,1.9846,m
2025-03-16 13:39:45+00:00,45311901525,-2.0468,m
2025-04-03 23:27:51+00:00,45311901525,0.2432,m
2025-04-06 10:24:48+00:00,45311901525,1.0441,m
2025-04-24 20:12:58+00:00,45311901525,-1.291,m
2025-04-27 07:09:54+00:00,45311901525,1.2685,m
