Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280300071,127.1131,m
2023-09-05 16:48:36+00:00,45280300071,126.8259,m
2023-09-07 03:41:42+00:00,45280300071,126.8628,m
2023-09-28 00:26:45+00:00,45280300071,126.5766,m
2023-10-17 10:18:43+00:00,45280300071,126.4233,m
2023-10-18 21:11:49+00:00,45280300071,126.4383,m
2023-11-07 07:03:48+00:00,45280300071,125.9236,m
2023-11-08 17:56:54+00:00,45280300071,126.4011,m
2023-11-28 03:48:54+00:00,45280300071,125.8407,m
2023-11-29 14:42:00+00:00,45280300071,126.0576,m
2023-12-19 00:33:57+00:00,45280300071,125.7293,m
2023-12-20 11:27:03+00:00,45280300071,125.8419,m
2024-01-08 21:19:03+00:00,45280300071,125.4901,m
2024-01-10 08:12:09+00:00,45280300071,125.6439,m
2024-01-29 18:04:09+00:00,45280300071,125.5215,m
2024-01-31 04:57:15+00:00,45280300071,125.0194,m
2024-02-19 14:49:14+00:00,45280300071,125.7598,m
2024-02-21 01:42:20+00:00,45280300071,126.0358,m
2024-03-11 11:34:17+00:00,45280300071,125.8133,m
2024-03-12 22:27:23+00:00,45280300071,125.784,m
2024-04-01 08:19:22+00:00,45280300071,126.1795,m
2024-04-02 19:12:27+00:00,45280300071,126.8005,m
2024-04-22 05:04:28+00:00,45280300071,126.429,m
2024-04-23 15:57:33+00:00,45280300071,126.8059,m
2024-05-13 01:49:32+00:00,45280300071,127.1342,m
2024-05-14 12:42:37+00:00,45280300071,126.8488,m
2024-06-02 22:34:37+00:00,45280300071,127.1844,m
2024-06-04 09:27:43+00:00,45280300071,127.2452,m
2024-06-23 19:19:41+00:00,45280300071,127.0352,m
2024-06-25 06:12:47+00:00,45280300071,127.1019,m
2024-07-14 16:04:45+00:00,45280300071,127.2823,m
2024-08-04 12:49:49+00:00,45280300071,127.0012,m
2024-08-05 23:42:55+00:00,45280300071,127.0209,m
2024-08-25 09:34:53+00:00,45280300071,126.5732,m
2024-08-26 20:28:00+00:00,45280300071,126.8114,m
2024-09-15 06:20:00+00:00,45280300071,126.4113,m
2024-09-16 17:13:06+00:00,45280300071,126.579,m
2024-10-06 03:05:08+00:00,45280300071,127.3725,m
2024-10-07 13:58:13+00:00,45280300071,127.0597,m
2024-10-26 23:50:11+00:00,45280300071,126.4472,m
2024-10-28 10:43:17+00:00,45280300071,126.3416,m
2024-11-16 20:35:15+00:00,45280300071,125.7905,m
2024-11-18 07:28:21+00:00,45280300071,125.6562,m
2024-12-07 17:20:20+00:00,45280300071,125.6505,m
2024-12-09 04:13:26+00:00,45280300071,125.7754,m
2024-12-28 14:05:25+00:00,45280300071,125.578,m
2024-12-30 00:58:31+00:00,45280300071,125.7282,m
2025-01-18 10:50:29+00:00,45280300071,125.5119,m
2025-01-19 21:43:35+00:00,45280300071,125.472,m
2025-02-08 07:35:32+00:00,45280300071,125.4969,m
2025-02-09 18:28:38+00:00,45280300071,125.5514,m
2025-03-01 04:20:38+00:00,45280300071,125.4551,m
2025-03-02 15:13:43+00:00,45280300071,125.8463,m
2025-03-22 01:05:43+00:00,45280300071,126.1716,m
2025-03-23 11:58:49+00:00,45280300071,126.4112,m
2025-04-11 21:50:47+00:00,45280300071,126.2498,m
2025-04-13 08:43:53+00:00,45280300071,126.1428,m
2025-05-02 18:35:51+00:00,45280300071,126.6478,m
