Date,reach_id,wse,wse_units
2023-08-25 07:01:44+00:00,45248400221,389.8399,m
2023-09-02 18:28:56+00:00,45248400221,389.6823,m
2023-09-15 03:46:51+00:00,45248400221,389.8205,m
2023-10-06 00:31:52+00:00,45248400221,389.8707,m
2023-10-14 11:59:04+00:00,45248400221,392.8981,m
2023-10-26 21:16:57+00:00,45248400221,389.0855,m
2023-11-04 08:44:09+00:00,45248400221,389.2607,m
2023-11-16 18:02:02+00:00,45248400221,388.7777,m
2023-11-25 05:29:14+00:00,45248400221,388.494,m
2023-12-07 14:47:08+00:00,45248400221,388.7869,m
2023-12-16 02:14:17+00:00,45248400221,389.2794,m
2024-01-05 22:59:24+00:00,45248400221,390.658,m
2024-01-18 08:17:19+00:00,45248400221,386.1788,m
2024-01-26 19:44:30+00:00,45248400221,388.8994,m
2024-02-08 05:02:24+00:00,45248400221,386.8943,m
2024-02-16 16:29:35+00:00,45248400221,389.191,m
2024-02-29 01:47:29+00:00,45248400221,386.0443,m
2024-03-08 13:14:39+00:00,45248400221,387.6783,m
2024-03-20 22:32:32+00:00,45248400221,385.7009,m
2024-03-29 09:59:43+00:00,45248400221,389.695,m
2024-04-10 19:17:37+00:00,45248400221,387.3065,m
2024-04-19 06:44:49+00:00,45248400221,388.493,m
2024-05-01 16:02:41+00:00,45248400221,387.5077,m
2024-05-10 03:29:52+00:00,45248400221,386.7644,m
2024-05-22 12:47:46+00:00,45248400221,387.9529,m
2024-05-31 00:14:57+00:00,45248400221,393.1369,m
2024-06-12 09:32:52+00:00,45248400221,392.0165,m
2024-06-20 21:00:02+00:00,45248400221,393.6079,m
2024-07-11 17:45:05+00:00,45248400221,389.8913,m
2024-07-24 03:03:00+00:00,45248400221,391.275,m
2024-08-01 14:30:10+00:00,45248400221,392.5965,m
2024-08-22 11:15:14+00:00,45248400221,390.3624,m
2024-09-03 20:33:10+00:00,45248400221,387.8593,m
2024-09-12 08:00:20+00:00,45248400221,392.0128,m
2024-09-24 17:18:17+00:00,45248400221,390.6136,m
2024-10-03 04:45:29+00:00,45248400221,390.3609,m
2024-10-24 01:30:32+00:00,45248400221,389.3785,m
2024-11-05 10:48:25+00:00,45248400221,389.4739,m
2024-11-26 07:33:31+00:00,45248400221,388.8513,m
2024-12-04 19:00:41+00:00,45248400221,389.483,m
2024-12-17 04:18:35+00:00,45248400221,389.2577,m
2024-12-25 15:45:45+00:00,45248400221,389.1454,m
2025-01-07 01:03:39+00:00,45248400221,389.2885,m
2025-01-15 12:30:49+00:00,45248400221,389.1298,m
2025-01-27 21:48:44+00:00,45248400221,389.2286,m
2025-02-05 09:15:53+00:00,45248400221,389.1672,m
2025-02-17 18:33:48+00:00,45248400221,388.9768,m
2025-02-26 06:00:59+00:00,45248400221,389.3402,m
2025-03-10 15:18:51+00:00,45248400221,388.7482,m
2025-03-19 02:46:04+00:00,45248400221,388.7255,m
2025-03-31 12:03:56+00:00,45248400221,388.6196,m
2025-04-08 23:31:07+00:00,45248400221,388.7887,m
2025-04-21 08:49:02+00:00,45248400221,388.0566,m
2025-04-29 20:16:12+00:00,45248400221,387.5771,m
