Date,reach_id,wse,wse_units
2023-08-03 10:15:29+00:00,45247700071,107.659,m
2023-08-24 07:00:34+00:00,45247700071,105.0011,m
2023-09-01 18:29:04+00:00,45247700071,104.8788,m
2023-09-14 03:45:40+00:00,45247700071,104.4464,m
2023-10-05 00:30:42+00:00,45247700071,104.2181,m
2023-10-25 21:15:47+00:00,45247700071,103.4331,m
2023-11-03 08:44:17+00:00,45247700071,103.0574,m
2023-11-15 18:00:52+00:00,45247700071,103.0428,m
2023-11-24 05:29:22+00:00,45247700071,103.1877,m
2023-12-06 14:45:58+00:00,45247700071,103.2635,m
2023-12-15 02:14:26+00:00,45247700071,103.3597,m
2024-01-04 22:59:32+00:00,45247700071,103.7398,m
2024-01-17 08:16:08+00:00,45247700071,102.9883,m
2024-01-25 19:44:38+00:00,45247700071,102.8029,m
2024-02-07 05:01:13+00:00,45247700071,102.9048,m
2024-02-15 16:29:43+00:00,45247700071,103.6782,m
2024-02-28 01:46:19+00:00,45247700071,103.109,m
2024-03-07 13:14:47+00:00,45247700071,103.7326,m
2024-03-19 22:31:21+00:00,45247700071,102.9633,m
2024-03-28 09:59:51+00:00,45247700071,102.8323,m
2024-04-09 19:16:26+00:00,45247700071,102.7695,m
2024-04-18 06:44:57+00:00,45247700071,102.4365,m
2024-04-30 16:01:30+00:00,45247700071,102.3707,m
2024-05-09 03:30:00+00:00,45247700071,102.5903,m
2024-05-21 12:46:35+00:00,45247700071,102.1876,m
2024-05-30 00:15:05+00:00,45247700071,102.4922,m
2024-06-11 09:31:41+00:00,45247700071,102.1173,m
2024-06-19 21:00:10+00:00,45247700071,101.9979,m
2024-07-02 06:16:44+00:00,45247700071,118.8134,m
2024-07-10 17:45:13+00:00,45247700071,105.7682,m
2024-07-23 03:01:50+00:00,45247700071,103.1551,m
2024-07-31 14:30:18+00:00,45247700071,72.5618,m
2024-08-12 23:46:54+00:00,45247700071,109.3537,m
2024-08-21 11:15:22+00:00,45247700071,108.7826,m
2024-09-02 20:31:59+00:00,45247700071,107.0086,m
2024-09-11 08:00:28+00:00,45247700071,110.376,m
2024-09-23 17:17:06+00:00,45247700071,108.1454,m
2024-10-02 04:45:37+00:00,45247700071,106.2915,m
2024-10-14 14:02:11+00:00,45247700071,104.746,m
2024-10-23 01:30:40+00:00,45247700071,104.3924,m
2024-11-04 10:47:15+00:00,45247700071,103.6787,m
2024-11-12 22:15:44+00:00,45247700071,103.4812,m
2024-11-25 07:32:20+00:00,45247700071,103.2032,m
2024-12-03 19:00:49+00:00,45247700071,103.1623,m
2024-12-24 15:45:53+00:00,45247700071,103.7099,m
2025-01-06 01:02:28+00:00,45247700071,103.4153,m
2025-01-14 12:30:57+00:00,45247700071,103.326,m
2025-01-26 21:47:33+00:00,45247700071,103.2347,m
2025-02-04 09:16:01+00:00,45247700071,103.0342,m
2025-02-16 18:32:37+00:00,45247700071,102.9348,m
2025-02-25 06:01:07+00:00,45247700071,102.6911,m
2025-03-09 15:17:41+00:00,45247700071,103.0463,m
2025-03-18 02:46:12+00:00,45247700071,102.9867,m
2025-03-30 12:02:46+00:00,45247700071,102.8916,m
2025-04-07 23:31:15+00:00,45247700071,102.9991,m
2025-04-20 08:47:52+00:00,45247700071,102.6036,m
2025-04-28 20:16:21+00:00,45247700071,102.7042,m
