Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901395,0.9875,m
2023-08-28 18:25:45+00:00,45311901395,2.4824,m
2023-08-31 05:22:38+00:00,45311901395,4.0774,m
2023-09-18 15:10:45+00:00,45311901395,2.2723,m
2023-09-21 02:07:43+00:00,45311901395,-0.2025,m
2023-10-09 11:55:47+00:00,45311901395,2.7777,m
2023-10-11 22:52:46+00:00,45311901395,1.3994,m
2023-10-30 08:40:52+00:00,45311901395,0.3079,m
2023-11-01 19:37:51+00:00,45311901395,2.8366,m
2023-11-20 05:25:57+00:00,45311901395,0.2155,m
2023-11-22 16:22:56+00:00,45311901395,1.589,m
2023-12-11 02:11:02+00:00,45311901395,2.3097,m
2023-12-13 13:08:00+00:00,45311901395,0.7751,m
2023-12-31 22:56:08+00:00,45311901395,0.3233,m
2024-01-03 09:53:07+00:00,45311901395,1.4043,m
2024-01-21 19:41:14+00:00,45311901395,1.5748,m
2024-02-11 16:26:18+00:00,45311901395,3.8656,m
2024-02-14 03:23:17+00:00,45311901395,-0.7401,m
2024-03-03 13:11:23+00:00,45311901395,1.217,m
2024-03-06 00:08:21+00:00,45311901395,1.1759,m
2024-03-24 09:56:27+00:00,45311901395,-0.6606,m
2024-03-26 20:53:25+00:00,45311901395,0.4026,m
2024-04-14 06:41:32+00:00,45311901395,2.4125,m
2024-04-16 17:38:30+00:00,45311901395,-0.0014,m
2024-05-05 03:26:35+00:00,45311901395,2.2532,m
2024-05-07 14:23:34+00:00,45311901395,2.5323,m
2024-05-26 00:11:40+00:00,45311901395,0.9245,m
2024-05-28 11:08:39+00:00,45311901395,1.6652,m
2024-06-15 20:56:46+00:00,45311901395,1.4894,m
2024-06-18 07:53:44+00:00,45311901395,0.6277,m
2024-07-06 17:41:48+00:00,45311901395,2.5502,m
2024-07-09 04:38:47+00:00,45311901395,2.3261,m
2024-08-19 22:08:57+00:00,45311901395,-1.8922,m
2024-09-07 07:57:05+00:00,45311901395,2.591,m
2024-09-09 18:54:03+00:00,45311901395,2.7693,m
2024-09-28 04:42:12+00:00,45311901395,1.4241,m
2024-09-30 15:39:11+00:00,45311901395,2.6273,m
2024-10-19 01:27:16+00:00,45311901395,0.5032,m
2024-10-21 12:24:14+00:00,45311901395,2.1167,m
2024-11-29 18:57:25+00:00,45311901395,1.1695,m
2024-12-02 05:54:23+00:00,45311901395,2.2262,m
2024-12-20 15:42:28+00:00,45311901395,2.2913,m
2024-12-23 02:39:27+00:00,45311901395,0.9069,m
2025-01-10 12:27:32+00:00,45311901395,2.4391,m
2025-01-31 09:12:38+00:00,45311901395,0.3053,m
2025-02-02 20:09:36+00:00,45311901395,3.5833,m
2025-02-21 05:57:43+00:00,45311901395,0.8301,m
2025-02-23 16:54:41+00:00,45311901395,1.5426,m
2025-03-14 02:42:47+00:00,45311901395,1.8828,m
2025-03-16 13:39:45+00:00,45311901395,0.0008,m
2025-04-03 23:27:50+00:00,45311901395,0.2295,m
2025-04-06 10:24:49+00:00,45311901395,1.3261,m
2025-04-24 20:12:57+00:00,45311901395,-0.7881,m
2025-04-27 07:09:55+00:00,45311901395,0.4037,m
