Date,reach_id,wse,wse_units
2024-08-31 09:37:51+00:00,45244300481,103.5357,m
2024-09-01 20:31:18+00:00,45244300481,103.5616,m
2024-09-10 08:00:07+00:00,45244300481,103.8764,m
2024-09-21 06:22:58+00:00,45244300481,103.6567,m
2024-09-22 17:16:25+00:00,45244300481,103.1057,m
2024-10-01 04:45:15+00:00,45244300481,103.3245,m
2024-10-13 14:01:30+00:00,45244300481,102.8193,m
2024-10-22 01:30:19+00:00,45244300481,102.7426,m
2024-11-01 23:53:06+00:00,45244300481,102.0754,m
2024-11-03 10:46:33+00:00,45244300481,101.8761,m
2024-11-22 20:38:12+00:00,45244300481,102.1342,m
2024-11-24 07:31:39+00:00,45244300481,101.43,m
2024-12-02 19:00:28+00:00,45244300481,101.5952,m
2024-12-13 17:23:16+00:00,45244300481,100.7967,m
2024-12-23 15:45:32+00:00,45244300481,101.1597,m
2025-01-03 14:08:21+00:00,45244300481,100.7706,m
2025-01-05 01:01:48+00:00,45244300481,100.7184,m
2025-01-13 12:30:36+00:00,45244300481,101.333,m
2025-01-24 10:53:25+00:00,45244300481,100.2004,m
2025-01-25 21:46:52+00:00,45244300481,100.1217,m
2025-02-03 09:15:40+00:00,45244300481,99.9124,m
2025-02-14 07:38:29+00:00,45244300481,99.8568,m
2025-02-15 18:31:56+00:00,45244300481,100.5774,m
2025-02-24 06:00:46+00:00,45244300481,99.773,m
2025-03-07 04:23:33+00:00,45244300481,101.2096,m
2025-03-08 15:17:00+00:00,45244300481,100.6295,m
2025-03-17 02:45:50+00:00,45244300481,99.8499,m
2025-03-28 01:08:38+00:00,45244300481,100.7747,m
2025-03-29 12:02:05+00:00,45244300481,100.0871,m
2025-04-06 23:30:54+00:00,45244300481,100.0886,m
2025-04-17 21:53:44+00:00,45244300481,99.9417,m
2025-04-19 08:47:11+00:00,45244300481,99.9449,m
2025-04-27 20:16:00+00:00,45244300481,100.2046,m
