Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45280400101,508.0941,m
2023-09-05 16:48:35+00:00,45280400101,506.1011,m
2023-09-07 03:41:43+00:00,45280400101,505.8721,m
2023-09-28 00:26:46+00:00,45280400101,507.004,m
2023-10-17 10:18:43+00:00,45280400101,505.7027,m
2023-10-18 21:11:50+00:00,45280400101,506.8868,m
2023-11-07 07:03:48+00:00,45280400101,505.4992,m
2023-11-08 17:56:55+00:00,45280400101,505.5826,m
2023-11-28 03:48:53+00:00,45280400101,505.3537,m
2023-11-29 14:42:01+00:00,45280400101,505.6714,m
2023-12-19 00:33:57+00:00,45280400101,505.2771,m
2023-12-20 11:27:04+00:00,45280400101,505.5494,m
2024-01-08 21:19:03+00:00,45280400101,505.2316,m
2024-01-10 08:12:10+00:00,45280400101,505.3135,m
2024-01-29 18:04:09+00:00,45280400101,505.3363,m
2024-01-31 04:57:16+00:00,45280400101,505.2268,m
2024-02-19 14:49:14+00:00,45280400101,505.2257,m
2024-02-21 01:42:21+00:00,45280400101,505.6955,m
2024-03-11 11:34:17+00:00,45280400101,505.4259,m
2024-03-12 22:27:24+00:00,45280400101,505.0365,m
2024-04-02 19:12:28+00:00,45280400101,506.3501,m
2024-04-23 15:57:34+00:00,45280400101,506.565,m
2024-05-13 01:49:32+00:00,45280400101,504.9773,m
2024-05-14 12:42:38+00:00,45280400101,506.0488,m
2024-06-02 22:34:37+00:00,45280400101,505.9341,m
2024-06-04 09:27:44+00:00,45280400101,506.5179,m
2024-06-23 19:19:41+00:00,45280400101,505.673,m
2024-06-25 06:12:48+00:00,45280400101,506.0743,m
2024-07-14 16:04:45+00:00,45280400101,506.8569,m
2024-07-16 02:57:52+00:00,45280400101,506.8224,m
2024-08-04 12:49:49+00:00,45280400101,507.0568,m
2024-08-05 23:42:56+00:00,45280400101,510.9799,m
2024-08-25 09:34:53+00:00,45280400101,506.1125,m
2024-08-26 20:28:01+00:00,45280400101,505.945,m
2024-09-15 06:19:59+00:00,45280400101,505.9986,m
2024-09-16 17:13:07+00:00,45280400101,505.7417,m
2024-10-06 03:05:07+00:00,45280400101,507.6369,m
2024-10-07 13:58:14+00:00,45280400101,508.6154,m
2024-10-26 23:50:11+00:00,45280400101,506.0199,m
2024-10-28 10:43:18+00:00,45280400101,506.5585,m
2024-11-16 20:35:15+00:00,45280400101,505.96,m
2024-11-18 07:28:22+00:00,45280400101,505.9958,m
2024-12-07 17:20:19+00:00,45280400101,505.6933,m
2024-12-09 04:13:27+00:00,45280400101,505.4907,m
2024-12-28 14:05:25+00:00,45280400101,505.4795,m
2024-12-30 00:58:32+00:00,45280400101,505.365,m
2025-01-18 10:50:29+00:00,45280400101,505.4516,m
2025-01-19 21:43:36+00:00,45280400101,505.3954,m
2025-02-08 07:35:31+00:00,45280400101,505.3048,m
2025-02-09 18:28:39+00:00,45280400101,505.259,m
2025-03-01 04:20:38+00:00,45280400101,505.2867,m
2025-03-02 15:13:44+00:00,45280400101,506.8579,m
2025-03-22 01:05:43+00:00,45280400101,506.2258,m
2025-03-23 11:58:50+00:00,45280400101,506.065,m
2025-04-11 21:50:47+00:00,45280400101,506.0186,m
2025-04-13 08:43:54+00:00,45280400101,506.0126,m
2025-05-02 18:35:51+00:00,45280400101,506.6176,m
