Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600131,215.1254,m
2023-09-04 05:22:42+00:00,45249600131,214.655,m
2023-10-14 12:00:24+00:00,45249600131,216.3474,m
2023-10-15 22:52:49+00:00,45249600131,214.336,m
2023-11-04 08:45:29+00:00,45249600131,217.9357,m
2023-11-05 19:37:55+00:00,45249600131,214.1092,m
2023-11-25 05:30:35+00:00,45249600131,219.3107,m
2023-11-26 16:23:00+00:00,45249600131,214.8939,m
2023-12-16 02:15:38+00:00,45249600131,217.6419,m
2023-12-17 13:08:03+00:00,45249600131,215.4085,m
2024-01-05 23:00:45+00:00,45249600131,218.2773,m
2024-01-07 09:53:10+00:00,45249600131,215.7555,m
2024-01-26 19:45:50+00:00,45249600131,219.4357,m
2024-01-28 06:38:16+00:00,45249600131,214.8496,m
2024-02-16 16:30:55+00:00,45249600131,218.3594,m
2024-02-18 03:23:21+00:00,45249600131,216.2578,m
2024-03-08 13:15:59+00:00,45249600131,217.5127,m
2024-03-10 00:08:24+00:00,45249600131,217.903,m
2024-03-29 10:01:03+00:00,45249600131,219.1956,m
2024-03-30 20:53:28+00:00,45249600131,214.3706,m
2024-04-19 06:46:09+00:00,45249600131,217.6243,m
2024-04-20 17:38:34+00:00,45249600131,215.2889,m
2024-05-10 03:31:13+00:00,45249600131,214.6967,m
2024-05-31 00:16:18+00:00,45249600131,214.8385,m
2024-06-01 11:08:43+00:00,45249600131,214.5307,m
2024-06-20 21:01:22+00:00,45249600131,214.9897,m
2024-06-22 07:53:48+00:00,45249600131,214.9911,m
2024-07-11 17:46:26+00:00,45249600131,215.977,m
2024-07-13 04:38:51+00:00,45249600131,215.7328,m
2024-08-01 14:31:30+00:00,45249600131,214.4667,m
2024-08-03 01:23:55+00:00,45249600131,214.9326,m
2024-08-22 11:16:34+00:00,45249600131,215.6858,m
2024-08-23 22:08:59+00:00,45249600131,214.8895,m
2024-09-12 08:01:40+00:00,45249600131,215.6896,m
2024-09-13 18:54:05+00:00,45249600131,215.5104,m
2024-10-03 04:46:49+00:00,45249600131,214.8979,m
2024-10-24 01:31:53+00:00,45249600131,214.6869,m
2024-10-25 12:24:18+00:00,45249600131,215.7994,m
2024-11-15 09:09:21+00:00,45249600131,214.3928,m
2024-12-04 19:02:01+00:00,45249600131,215.0565,m
2024-12-06 05:54:26+00:00,45249600131,213.913,m
2024-12-25 15:47:06+00:00,45249600131,215.0353,m
2024-12-27 02:39:31+00:00,45249600131,214.7872,m
2025-01-15 12:32:10+00:00,45249600131,214.7961,m
2025-01-16 23:24:35+00:00,45249600131,214.4445,m
2025-02-05 09:17:13+00:00,45249600131,213.9957,m
2025-02-06 20:09:38+00:00,45249600131,213.8911,m
2025-02-26 06:02:19+00:00,45249600131,214.5074,m
2025-02-27 16:54:44+00:00,45249600131,214.5629,m
2025-03-19 02:47:24+00:00,45249600131,214.8336,m
2025-03-20 13:39:49+00:00,45249600131,214.5581,m
2025-04-08 23:32:27+00:00,45249600131,214.6987,m
2025-04-10 10:24:53+00:00,45249600131,214.6178,m
2025-04-29 20:17:33+00:00,45249600131,215.3084,m
2025-05-01 07:09:58+00:00,45249600131,214.4151,m
