Date,reach_id,wse,wse_units
2023-07-26 23:17:09+00:00,45100500201,2.7865,m
2023-07-29 10:14:32+00:00,45100500201,13.5288,m
2023-09-06 16:47:20+00:00,45100500201,2.1626,m
2023-09-09 03:44:44+00:00,45100500201,6.5359,m
2023-09-30 00:29:47+00:00,45100500201,4.5469,m
2023-10-18 10:17:28+00:00,45100500201,1.5306,m
2023-10-20 21:14:51+00:00,45100500201,2.6206,m
2023-11-08 07:02:33+00:00,45100500201,0.7524,m
2023-11-10 17:59:56+00:00,45100500201,1.7666,m
2023-11-29 03:47:39+00:00,45100500201,0.1806,m
2023-12-01 14:45:02+00:00,45100500201,0.514,m
2023-12-20 00:32:42+00:00,45100500201,1.0522,m
2023-12-22 11:30:06+00:00,45100500201,-0.4733,m
2024-01-09 21:17:48+00:00,45100500201,0.7038,m
2024-01-12 08:15:11+00:00,45100500201,3.3327,m
2024-01-30 18:02:54+00:00,45100500201,-1.2656,m
2024-02-02 05:00:18+00:00,45100500201,0.1956,m
2024-02-20 14:47:59+00:00,45100500201,-0.2341,m
2024-02-23 01:45:23+00:00,45100500201,0.0899,m
2024-03-12 11:33:02+00:00,45100500201,1.2411,m
2024-03-14 22:30:25+00:00,45100500201,1.6161,m
2024-04-02 08:18:01+00:00,45100500201,0.1059,m
2024-04-04 19:15:29+00:00,45100500201,0.9953,m
2024-04-23 05:03:07+00:00,45100500201,1.5323,m
2024-04-25 16:00:35+00:00,45100500201,0.3981,m
2024-05-14 01:48:17+00:00,45100500201,-0.0542,m
2024-05-16 12:45:40+00:00,45100500201,1.3314,m
2024-06-03 22:33:22+00:00,45100500201,0.585,m
2024-06-06 09:30:46+00:00,45100500201,2.0178,m
2024-06-24 19:18:26+00:00,45100500201,2.0886,m
2024-06-27 06:15:49+00:00,45100500201,5.9931,m
2024-07-15 16:03:30+00:00,45100500201,1.8315,m
2024-07-18 03:00:53+00:00,45100500201,2.0975,m
2024-08-05 12:48:34+00:00,45100500201,3.1942,m
2024-08-07 23:45:58+00:00,45100500201,8.408,m
2024-08-26 09:33:33+00:00,45100500201,3.4538,m
2024-08-28 20:31:02+00:00,45100500201,8.4663,m
2024-09-16 06:18:45+00:00,45100500201,1.8044,m
2024-09-18 17:16:09+00:00,45100500201,8.419,m
2024-10-07 03:03:52+00:00,45100500201,1.1943,m
2024-10-09 14:01:15+00:00,45100500201,7.7035,m
2024-10-27 23:48:56+00:00,45100500201,0.7175,m
2024-10-30 10:46:18+00:00,45100500201,1.2415,m
2024-11-17 20:34:00+00:00,45100500201,2.2102,m
2024-11-20 07:31:24+00:00,45100500201,1.1729,m
2024-12-08 17:19:04+00:00,45100500201,0.8741,m
2024-12-11 04:16:28+00:00,45100500201,1.6354,m
2025-01-01 01:01:33+00:00,45100500201,0.9262,m
2025-01-19 10:49:14+00:00,45100500201,1.7368,m
2025-01-21 21:46:37+00:00,45100500201,1.9902,m
2025-02-09 07:34:17+00:00,45100500201,0.7918,m
2025-02-11 18:31:40+00:00,45100500201,1.767,m
2025-03-02 04:19:23+00:00,45100500201,0.4421,m
2025-03-04 15:16:45+00:00,45100500201,1.021,m
2025-03-23 01:04:28+00:00,45100500201,0.8167,m
2025-03-25 12:01:51+00:00,45100500201,0.2237,m
2025-04-12 21:49:32+00:00,45100500201,1.347,m
2025-04-15 08:46:55+00:00,45100500201,1.9763,m
