Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600081,66.6573,m
2023-04-07 04:35:32+00:00,45245600081,66.6841,m
2023-04-08 04:26:10+00:00,45245600081,66.8258,m
2023-04-09 04:16:48+00:00,45245600081,66.9668,m
2023-04-10 04:07:26+00:00,45245600081,67.4109,m
2023-04-11 03:58:04+00:00,45245600081,67.0726,m
2023-04-12 03:48:43+00:00,45245600081,66.9713,m
2023-04-13 03:39:21+00:00,45245600081,66.9052,m
2023-04-14 03:29:59+00:00,45245600081,67.1063,m
2023-04-15 03:20:37+00:00,45245600081,68.2048,m
2023-04-16 03:11:14+00:00,45245600081,67.0205,m
2023-04-17 03:01:52+00:00,45245600081,67.0889,m
2023-04-18 02:52:30+00:00,45245600081,66.9234,m
2023-04-19 02:43:08+00:00,45245600081,66.741,m
2023-04-20 02:33:46+00:00,45245600081,66.762,m
2023-04-21 02:24:24+00:00,45245600081,67.5387,m
2023-04-22 02:15:01+00:00,45245600081,67.9751,m
2023-04-23 02:05:39+00:00,45245600081,66.869,m
2023-04-24 01:56:17+00:00,45245600081,66.7731,m
2023-04-25 01:46:55+00:00,45245600081,68.8732,m
2023-04-26 01:37:33+00:00,45245600081,67.9372,m
2023-04-27 01:28:11+00:00,45245600081,67.0315,m
2023-04-28 01:18:49+00:00,45245600081,68.5701,m
2023-04-29 01:09:27+00:00,45245600081,66.8391,m
2023-04-30 01:00:05+00:00,45245600081,67.6126,m
2023-05-01 00:50:42+00:00,45245600081,74.9532,m
2023-05-02 00:41:20+00:00,45245600081,76.4536,m
2023-05-03 00:31:58+00:00,45245600081,66.8955,m
2023-05-04 00:22:36+00:00,45245600081,73.2004,m
2023-05-05 00:13:13+00:00,45245600081,79.5496,m
2023-05-06 00:03:51+00:00,45245600081,75.1285,m
2023-05-07 23:45:15+00:00,45245600081,71.4586,m
2023-05-08 23:35:44+00:00,45245600081,73.3094,m
2023-05-10 23:17:00+00:00,45245600081,69.1521,m
2023-05-11 23:07:38+00:00,45245600081,68.6191,m
2023-05-12 22:58:15+00:00,45245600081,67.0095,m
2023-05-14 22:39:31+00:00,45245600081,67.9589,m
2023-05-15 22:30:08+00:00,45245600081,70.0028,m
2023-05-16 22:20:46+00:00,45245600081,67.7916,m
2023-05-17 22:11:23+00:00,45245600081,67.417,m
2023-05-18 22:02:01+00:00,45245600081,67.9622,m
2023-05-23 21:15:11+00:00,45245600081,66.8387,m
2023-05-24 21:05:49+00:00,45245600081,67.5127,m
2023-05-25 20:56:27+00:00,45245600081,75.8506,m
2023-05-26 20:47:05+00:00,45245600081,74.9768,m
2023-05-27 20:37:43+00:00,45245600081,66.8532,m
2023-05-28 20:28:21+00:00,45245600081,67.4352,m
2023-05-30 20:09:36+00:00,45245600081,70.6473,m
2023-05-31 20:00:14+00:00,45245600081,66.8014,m
2023-06-01 19:50:52+00:00,45245600081,68.0879,m
2023-06-02 19:41:29+00:00,45245600081,68.3192,m
2023-06-04 19:22:45+00:00,45245600081,67.1209,m
2023-06-05 19:13:23+00:00,45245600081,68.4114,m
2023-06-06 19:04:01+00:00,45245600081,66.8102,m
2023-06-07 18:54:39+00:00,45245600081,68.7134,m
2023-06-08 18:45:17+00:00,45245600081,66.7348,m
2023-06-09 18:35:55+00:00,45245600081,66.5247,m
2023-06-10 18:26:32+00:00,45245600081,68.4339,m
2023-06-11 18:17:10+00:00,45245600081,68.5027,m
2023-06-12 18:07:48+00:00,45245600081,67.5071,m
2023-06-13 17:58:25+00:00,45245600081,71.1571,m
2023-06-14 17:49:03+00:00,45245600081,66.7567,m
