Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200041,1141.0673,m
2023-09-05 16:48:55+00:00,45280200041,1764.0473,m
2023-09-07 03:41:22+00:00,45280200041,1132.0189,m
2023-09-28 00:26:26+00:00,45280200041,1140.163,m
2023-10-17 10:19:02+00:00,45280200041,1502.9475,m
2023-10-18 21:11:30+00:00,45280200041,1134.3608,m
2023-11-07 07:04:08+00:00,45280200041,1140.7513,m
2023-11-08 17:56:35+00:00,45280200041,1124.3955,m
2023-11-28 03:49:13+00:00,45280200041,1147.7377,m
2023-11-29 14:41:40+00:00,45280200041,1130.1989,m
2023-12-19 00:34:17+00:00,45280200041,1131.9094,m
2023-12-20 11:26:44+00:00,45280200041,1138.2222,m
2024-01-08 21:19:23+00:00,45280200041,1128.2189,m
2024-01-10 08:11:50+00:00,45280200041,1134.4993,m
2024-01-29 18:04:29+00:00,45280200041,1146.018,m
2024-01-31 04:56:56+00:00,45280200041,1130.2681,m
2024-02-19 14:49:34+00:00,45280200041,1142.557,m
2024-02-21 01:42:01+00:00,45280200041,1130.3347,m
2024-03-11 11:34:37+00:00,45280200041,1154.5728,m
2024-03-12 22:27:04+00:00,45280200041,1158.0674,m
2024-04-02 19:12:08+00:00,45280200041,1116.2351,m
2024-04-22 05:04:47+00:00,45280200041,1132.9178,m
2024-04-23 15:57:14+00:00,45280200041,1135.5995,m
2024-05-13 01:49:51+00:00,45280200041,1168.5698,m
2024-05-14 12:42:18+00:00,45280200041,1137.1843,m
2024-06-02 22:34:57+00:00,45280200041,1138.4117,m
2024-06-04 09:27:24+00:00,45280200041,1140.2758,m
2024-06-23 19:20:01+00:00,45280200041,1194.1472,m
2024-06-25 06:12:28+00:00,45280200041,1192.4636,m
2024-07-14 16:05:04+00:00,45280200041,1579.4455,m
2024-07-16 02:57:32+00:00,45280200041,1133.3247,m
2024-08-04 12:50:09+00:00,45280200041,1438.3628,m
2024-08-05 23:42:36+00:00,45280200041,1130.261,m
2024-08-25 09:35:13+00:00,45280200041,1188.7328,m
2024-08-26 20:27:40+00:00,45280200041,1146.1109,m
2024-09-15 06:20:19+00:00,45280200041,1528.1269,m
2024-09-16 17:12:47+00:00,45280200041,1131.5076,m
2024-10-07 13:57:54+00:00,45280200041,1183.7751,m
2024-10-26 23:50:31+00:00,45280200041,1214.4554,m
2024-10-28 10:42:58+00:00,45280200041,1113.7782,m
2024-11-16 20:35:35+00:00,45280200041,1160.0592,m
2024-11-18 07:28:02+00:00,45280200041,1113.2582,m
2024-12-07 17:20:39+00:00,45280200041,1146.6059,m
2024-12-09 04:13:07+00:00,45280200041,1130.8698,m
2024-12-28 14:05:44+00:00,45280200041,1147.9561,m
2024-12-30 00:58:12+00:00,45280200041,1131.7898,m
2025-01-18 10:50:48+00:00,45280200041,1128.9314,m
2025-01-19 21:43:16+00:00,45280200041,1130.7061,m
2025-02-08 07:35:51+00:00,45280200041,1146.3708,m
2025-02-09 18:28:19+00:00,45280200041,1141.1157,m
2025-03-01 04:20:58+00:00,45280200041,1138.8297,m
2025-03-02 15:13:24+00:00,45280200041,1139.7636,m
2025-03-22 01:06:02+00:00,45280200041,1141.0742,m
2025-03-23 11:58:29+00:00,45280200041,1173.1419,m
2025-04-11 21:51:06+00:00,45280200041,1134.9473,m
2025-04-13 08:43:34+00:00,45280200041,1137.2964,m
