Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248901521,479.1226,m
2023-08-23 20:06:18+00:00,45248901521,479.5109,m
2023-09-05 05:24:54+00:00,45248901521,479.2872,m
2023-09-13 16:51:24+00:00,45248901521,483.9094,m
2023-10-04 13:36:26+00:00,45248901521,480.2075,m
2023-10-16 22:55:01+00:00,45248901521,489.5511,m
2023-10-25 10:21:31+00:00,45248901521,480.7435,m
2023-11-06 19:40:06+00:00,45248901521,488.1354,m
2023-11-15 07:06:36+00:00,45248901521,480.1825,m
2023-12-06 03:51:42+00:00,45248901521,480.1251,m
2023-12-18 13:10:15+00:00,45248901521,483.3002,m
2024-01-08 09:55:21+00:00,45248901521,478.0432,m
2024-01-29 06:40:27+00:00,45248901521,481.0518,m
2024-02-06 18:06:57+00:00,45248901521,479.3137,m
2024-02-19 03:25:32+00:00,45248901521,479.057,m
2024-02-27 14:52:03+00:00,45248901521,477.454,m
2024-03-11 00:10:35+00:00,45248901521,481.3746,m
2024-03-19 11:37:05+00:00,45248901521,476.9386,m
2024-03-31 20:55:39+00:00,45248901521,474.7843,m
2024-04-09 08:22:10+00:00,45248901521,476.8786,m
2024-04-21 17:40:46+00:00,45248901521,476.7208,m
2024-04-30 05:07:15+00:00,45248901521,476.7041,m
2024-05-21 01:52:19+00:00,45248901521,480.1295,m
2024-06-02 11:10:55+00:00,45248901521,476.6946,m
2024-06-10 22:37:25+00:00,45248901521,476.3462,m
2024-06-23 07:55:59+00:00,45248901521,477.8192,m
2024-07-01 19:22:28+00:00,45248901521,494.5328,m
2024-07-14 04:41:03+00:00,45248901521,480.3641,m
2024-07-22 16:07:34+00:00,45248901521,479.8012,m
2024-08-12 12:52:38+00:00,45248901521,479.3947,m
2024-08-24 22:11:11+00:00,45248901521,480.4574,m
2024-09-02 09:37:43+00:00,45248901521,479.6338,m
2024-09-14 18:56:17+00:00,45248901521,479.7835,m
2024-09-23 06:22:50+00:00,45248901521,479.6119,m
2024-10-05 15:41:25+00:00,45248901521,479.7833,m
2024-10-26 12:26:29+00:00,45248901521,486.417,m
2024-11-03 23:52:59+00:00,45248901521,486.5361,m
2024-11-16 09:11:33+00:00,45248901521,481.6805,m
2024-11-24 20:38:04+00:00,45248901521,487.6217,m
2024-12-07 05:56:38+00:00,45248901521,480.5935,m
2024-12-28 02:41:43+00:00,45248901521,487.4641,m
2025-01-05 14:08:12+00:00,45248901521,488.6133,m
2025-01-17 23:26:47+00:00,45248901521,485.2587,m
2025-01-26 10:53:17+00:00,45248901521,479.566,m
2025-02-07 20:11:49+00:00,45248901521,479.4545,m
2025-02-16 07:38:22+00:00,45248901521,478.6124,m
2025-02-28 16:56:56+00:00,45248901521,478.7137,m
2025-03-09 04:23:25+00:00,45248901521,477.1594,m
2025-03-21 13:42:01+00:00,45248901521,479.1926,m
2025-03-30 01:08:30+00:00,45248901521,484.2829,m
2025-04-11 10:27:05+00:00,45248901521,476.9459,m
2025-04-19 21:53:36+00:00,45248901521,476.184,m
2025-05-02 07:12:10+00:00,45248901521,476.5837,m
