Date,reach_id,wse,wse_units
2023-08-03 10:14:29+00:00,45246700371,267.5515,m
2023-08-24 06:59:33+00:00,45246700371,267.919,m
2023-09-02 18:30:36+00:00,45246700371,266.8815,m
2023-09-14 03:44:40+00:00,45246700371,266.8632,m
2023-10-05 00:29:42+00:00,45246700371,266.3076,m
2023-10-14 12:00:43+00:00,45246700371,265.9708,m
2023-10-25 21:14:47+00:00,45246700371,266.4784,m
2023-11-04 08:45:49+00:00,45246700371,266.4527,m
2023-11-15 17:59:52+00:00,45246700371,266.2095,m
2023-11-25 05:30:54+00:00,45246700371,266.0191,m
2023-12-06 14:44:57+00:00,45246700371,265.6997,m
2023-12-16 02:15:57+00:00,45246700371,265.687,m
2024-01-05 23:01:04+00:00,45246700371,265.5884,m
2024-01-17 08:15:08+00:00,45246700371,265.9688,m
2024-01-26 19:46:10+00:00,45246700371,265.822,m
2024-02-07 05:00:13+00:00,45246700371,266.2127,m
2024-02-16 16:31:15+00:00,45246700371,265.6412,m
2024-02-28 01:45:18+00:00,45246700371,265.6865,m
2024-03-08 13:16:18+00:00,45246700371,265.8368,m
2024-03-19 22:30:21+00:00,45246700371,265.817,m
2024-03-29 10:01:22+00:00,45246700371,266.0605,m
2024-04-09 19:15:26+00:00,45246700371,265.5868,m
2024-04-19 06:46:28+00:00,45246700371,265.8912,m
2024-04-30 16:00:30+00:00,45246700371,265.7979,m
2024-05-10 03:31:32+00:00,45246700371,265.7435,m
2024-05-21 12:45:35+00:00,45246700371,266.0904,m
2024-05-31 00:16:37+00:00,45246700371,265.7367,m
2024-06-11 09:30:41+00:00,45246700371,265.8475,m
2024-06-20 21:01:42+00:00,45246700371,265.588,m
2024-07-02 06:15:44+00:00,45246700371,266.8993,m
2024-07-11 17:46:45+00:00,45246700371,266.9273,m
2024-07-23 03:00:49+00:00,45246700371,267.3718,m
2024-08-01 14:31:49+00:00,45246700371,268.5077,m
2024-08-12 23:45:54+00:00,45246700371,267.5388,m
2024-08-22 11:16:54+00:00,45246700371,267.5195,m
2024-09-02 20:30:59+00:00,45246700371,267.6783,m
2024-09-12 08:02:00+00:00,45246700371,267.0402,m
2024-09-23 17:16:06+00:00,45246700371,267.0518,m
2024-10-03 04:47:08+00:00,45246700371,266.6627,m
2024-10-14 14:01:10+00:00,45246700371,266.5476,m
2024-10-24 01:32:12+00:00,45246700371,266.5733,m
2024-11-04 10:46:14+00:00,45246700371,266.3139,m
2024-11-25 07:31:20+00:00,45246700371,265.5085,m
2024-12-04 19:02:20+00:00,45246700371,265.5395,m
2024-12-25 15:47:25+00:00,45246700371,265.8962,m
2025-01-06 01:01:28+00:00,45246700371,265.577,m
2025-01-15 12:32:29+00:00,45246700371,265.5472,m
2025-01-26 21:46:33+00:00,45246700371,265.6994,m
2025-02-05 09:17:33+00:00,45246700371,265.7662,m
2025-02-16 18:31:37+00:00,45246700371,265.9397,m
2025-02-26 06:02:39+00:00,45246700371,265.7844,m
2025-03-09 15:16:41+00:00,45246700371,265.6527,m
2025-03-19 02:47:43+00:00,45246700371,265.3652,m
2025-03-30 12:01:46+00:00,45246700371,265.872,m
2025-04-08 23:32:47+00:00,45246700371,265.5789,m
2025-04-20 08:46:52+00:00,45246700371,266.0028,m
2025-04-29 20:17:52+00:00,45246700371,265.5603,m
