Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220400751,5.4914,m
2023-08-09 08:36:12+00:00,45220400751,5.6324,m
2023-08-27 18:25:58+00:00,45220400751,5.8692,m
2023-08-30 05:21:17+00:00,45220400751,7.1086,m
2023-09-07 16:48:48+00:00,45220400751,5.753,m
2023-09-17 15:11:04+00:00,45220400751,5.1421,m
2023-09-20 02:06:22+00:00,45220400751,5.1391,m
2023-09-28 13:33:51+00:00,45220400751,5.0867,m
2023-10-08 11:56:06+00:00,45220400751,5.4955,m
2023-10-10 22:51:24+00:00,45220400751,5.5899,m
2023-10-19 10:18:55+00:00,45220400751,5.168,m
2023-10-29 08:41:11+00:00,45220400751,5.1085,m
2023-10-31 19:36:30+00:00,45220400751,4.3855,m
2023-11-09 07:04:00+00:00,45220400751,4.1737,m
2023-11-19 05:26:16+00:00,45220400751,3.37,m
2023-11-21 16:21:35+00:00,45220400751,2.7601,m
2023-11-30 03:49:06+00:00,45220400751,3.0274,m
2023-12-10 02:11:21+00:00,45220400751,3.0111,m
2023-12-12 13:06:39+00:00,45220400751,3.2239,m
2023-12-21 00:34:10+00:00,45220400751,4.094,m
2023-12-30 22:56:27+00:00,45220400751,3.164,m
2024-01-02 09:51:45+00:00,45220400751,2.3617,m
2024-01-10 21:19:15+00:00,45220400751,3.7945,m
2024-01-20 19:41:33+00:00,45220400751,2.3288,m
2024-01-31 18:04:21+00:00,45220400751,1.4331,m
2024-02-10 16:26:37+00:00,45220400751,1.9636,m
2024-02-13 03:21:56+00:00,45220400751,1.2311,m
2024-02-21 14:49:27+00:00,45220400751,1.511,m
2024-03-02 13:11:42+00:00,45220400751,2.1318,m
2024-03-05 00:07:00+00:00,45220400751,1.3442,m
2024-03-13 11:34:29+00:00,45220400751,1.6155,m
2024-03-23 09:56:46+00:00,45220400751,-0.2079,m
2024-03-25 20:52:04+00:00,45220400751,1.1306,m
2024-04-03 08:19:33+00:00,45220400751,1.5185,m
2024-04-13 06:41:51+00:00,45220400751,1.6141,m
2024-04-15 17:37:09+00:00,45220400751,1.7097,m
2024-04-24 05:04:40+00:00,45220400751,2.0641,m
2024-05-04 03:26:54+00:00,45220400751,0.0332,m
2024-05-06 14:22:13+00:00,45220400751,2.8981,m
2024-05-15 01:49:44+00:00,45220400751,2.6325,m
2024-05-25 00:11:59+00:00,45220400751,2.502,m
2024-05-27 11:07:18+00:00,45220400751,5.1021,m
2024-06-04 22:34:50+00:00,45220400751,3.7713,m
2024-06-14 20:57:05+00:00,45220400751,6.035,m
2024-06-17 07:52:23+00:00,45220400751,6.2191,m
2024-06-25 19:19:53+00:00,45220400751,6.4112,m
2024-07-05 17:42:07+00:00,45220400751,6.7601,m
2024-07-08 04:37:26+00:00,45220400751,6.6175,m
2024-07-16 16:04:57+00:00,45220400751,6.5552,m
2024-07-26 14:27:13+00:00,45220400751,5.9206,m
2024-07-29 01:22:31+00:00,45220400751,5.8765,m
2024-08-06 12:50:02+00:00,45220400751,6.0433,m
2024-08-16 11:12:18+00:00,45220400751,5.8499,m
2024-08-27 09:35:06+00:00,45220400751,5.9339,m
2024-09-06 07:57:24+00:00,45220400751,5.4927,m
2024-09-08 18:52:42+00:00,45220400751,5.4756,m
2024-09-17 06:20:12+00:00,45220400751,4.872,m
2024-09-27 04:42:31+00:00,45220400751,3.652,m
2024-09-29 15:37:49+00:00,45220400751,4.829,m
2024-10-08 03:05:19+00:00,45220400751,5.5277,m
2024-10-18 01:27:35+00:00,45220400751,5.245,m
2024-10-20 12:22:53+00:00,45220400751,5.0642,m
2024-10-28 23:50:23+00:00,45220400751,4.5065,m
2024-11-18 20:35:27+00:00,45220400751,3.699,m
2024-11-28 18:57:44+00:00,45220400751,3.5499,m
2024-12-01 05:53:02+00:00,45220400751,3.2095,m
2024-12-09 17:20:32+00:00,45220400751,2.9434,m
2024-12-19 15:42:48+00:00,45220400751,3.6033,m
2024-12-22 02:38:06+00:00,45220400751,2.5372,m
2024-12-30 14:05:37+00:00,45220400751,3.6199,m
2025-01-09 12:27:52+00:00,45220400751,3.221,m
2025-01-20 10:50:41+00:00,45220400751,4.001,m
2025-01-30 09:12:57+00:00,45220400751,1.0417,m
2025-02-01 20:08:15+00:00,45220400751,1.5737,m
2025-02-10 07:35:44+00:00,45220400751,0.9799,m
2025-02-20 05:58:02+00:00,45220400751,0.6494,m
2025-02-22 16:53:20+00:00,45220400751,1.9421,m
2025-03-03 04:20:50+00:00,45220400751,1.3755,m
2025-03-13 02:43:06+00:00,45220400751,1.4775,m
2025-03-15 13:38:24+00:00,45220400751,0.7008,m
2025-03-24 01:05:55+00:00,45220400751,0.5877,m
2025-04-02 23:28:09+00:00,45220400751,2.5649,m
2025-04-05 10:23:27+00:00,45220400751,0.4937,m
2025-04-13 21:50:59+00:00,45220400751,3.941,m
2025-04-23 20:13:16+00:00,45220400751,3.6139,m
2025-04-26 07:08:34+00:00,45220400751,1.1832,m
