Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000291,36.9425,m
2023-08-30 05:20:56+00:00,45255000291,37.6559,m
2023-09-20 02:06:02+00:00,45255000291,34.6453,m
2023-10-10 22:51:04+00:00,45255000291,35.8647,m
2023-10-31 19:36:09+00:00,45255000291,33.1668,m
2023-11-21 16:21:14+00:00,45255000291,31.8174,m
2023-12-12 13:06:18+00:00,45255000291,32.1328,m
2024-01-02 09:51:25+00:00,45255000291,31.567,m
2024-01-10 21:19:36+00:00,45255000291,31.3388,m
2024-02-13 03:21:35+00:00,45255000291,33.009,m
2024-03-05 00:06:40+00:00,45255000291,32.7983,m
2024-03-13 11:34:49+00:00,45255000291,31.4117,m
2024-03-25 20:51:43+00:00,45255000291,31.8696,m
2024-04-15 17:36:49+00:00,45255000291,33.5561,m
2024-04-24 05:05:00+00:00,45255000291,32.5402,m
2024-05-06 14:21:52+00:00,45255000291,33.7184,m
2024-05-27 11:06:57+00:00,45255000291,33.6208,m
2024-06-17 07:52:03+00:00,45255000291,35.4148,m
2024-07-08 04:37:05+00:00,45255000291,37.5463,m
2024-07-29 01:22:11+00:00,45255000291,36.6163,m
2024-08-27 09:35:26+00:00,45255000291,34.9039,m
2024-09-08 18:52:21+00:00,45255000291,34.6787,m
2024-09-29 15:37:29+00:00,45255000291,34.344,m
2024-10-20 12:22:33+00:00,45255000291,35.039,m
2024-10-28 23:50:43+00:00,45255000291,33.4632,m
2024-11-18 20:35:48+00:00,45255000291,32.2617,m
2024-12-01 05:52:42+00:00,45255000291,32.0402,m
2024-12-09 17:20:52+00:00,45255000291,31.7831,m
2024-12-22 02:37:45+00:00,45255000291,31.7961,m
2024-12-30 14:05:57+00:00,45255000291,31.4314,m
2025-01-20 10:51:02+00:00,45255000291,31.2242,m
2025-02-01 20:07:54+00:00,45255000291,32.8609,m
2025-02-10 07:36:05+00:00,45255000291,31.3174,m
2025-02-22 16:52:59+00:00,45255000291,31.6399,m
2025-03-03 04:21:10+00:00,45255000291,31.2652,m
2025-03-15 13:38:03+00:00,45255000291,31.6785,m
2025-04-05 10:23:07+00:00,45255000291,32.5673,m
2025-04-13 21:51:20+00:00,45255000291,32.1815,m
2025-04-26 07:08:13+00:00,45255000291,32.8932,m
