Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260300091,151.6611,m
2023-08-07 08:34:19+00:00,45260300091,160.6909,m
2023-08-26 18:26:17+00:00,45260300091,156.0284,m
2023-08-28 05:19:24+00:00,45260300091,181.352,m
2023-09-16 15:11:23+00:00,45260300091,154.2859,m
2023-09-18 02:04:30+00:00,45260300091,155.7002,m
2023-10-07 11:56:25+00:00,45260300091,155.6631,m
2023-10-08 22:49:31+00:00,45260300091,149.2762,m
2023-10-28 08:41:30+00:00,45260300091,151.8273,m
2023-10-29 19:34:37+00:00,45260300091,171.2447,m
2023-11-18 05:26:35+00:00,45260300091,149.9077,m
2023-11-19 16:19:42+00:00,45260300091,151.2813,m
2023-12-09 02:11:40+00:00,45260300091,151.6365,m
2023-12-29 22:56:46+00:00,45260300091,148.5346,m
2023-12-31 09:49:53+00:00,45260300091,155.6205,m
2024-01-19 19:41:52+00:00,45260300091,148.4262,m
2024-01-21 06:34:58+00:00,45260300091,147.5916,m
2024-02-09 16:26:56+00:00,45260300091,148.6119,m
2024-02-11 03:20:03+00:00,45260300091,148.3661,m
2024-03-01 13:12:01+00:00,45260300091,153.9921,m
2024-03-03 00:05:08+00:00,45260300091,148.1846,m
2024-03-22 09:57:05+00:00,45260300091,148.8106,m
2024-03-23 20:50:11+00:00,45260300091,155.3162,m
2024-04-12 06:42:10+00:00,45260300091,150.2358,m
2024-04-13 17:35:17+00:00,45260300091,153.582,m
2024-05-03 03:27:13+00:00,45260300091,147.7477,m
2024-05-24 00:12:18+00:00,45260300091,148.1691,m
2024-05-25 11:05:24+00:00,45260300091,145.1003,m
2024-06-13 20:57:24+00:00,45260300091,154.8522,m
2024-06-15 07:50:31+00:00,45260300091,149.568,m
2024-07-04 17:42:27+00:00,45260300091,150.8708,m
2024-07-06 04:35:33+00:00,45260300091,151.5461,m
2024-07-25 14:27:33+00:00,45260300091,157.5533,m
2024-07-27 01:20:39+00:00,45260300091,157.9616,m
2024-08-15 11:12:37+00:00,45260300091,152.7399,m
2024-08-16 22:05:44+00:00,45260300091,151.4402,m
2024-09-05 07:57:43+00:00,45260300091,152.5604,m
2024-09-06 18:50:49+00:00,45260300091,155.5149,m
2024-09-26 04:42:50+00:00,45260300091,155.123,m
2024-09-27 15:35:57+00:00,45260300091,149.1597,m
2024-10-17 01:27:54+00:00,45260300091,153.2238,m
2024-10-18 12:21:01+00:00,45260300091,154.5033,m
2024-11-06 22:12:58+00:00,45260300091,151.977,m
2024-11-27 18:58:03+00:00,45260300091,151.5786,m
2024-11-29 05:51:10+00:00,45260300091,151.12,m
2024-12-18 15:43:07+00:00,45260300091,152.6631,m
2024-12-20 02:36:14+00:00,45260300091,150.5506,m
2025-01-08 12:28:11+00:00,45260300091,151.4291,m
2025-01-09 23:21:17+00:00,45260300091,148.5899,m
2025-01-29 09:13:16+00:00,45260300091,150.9822,m
2025-01-30 20:06:23+00:00,45260300091,134.0569,m
2025-02-19 05:58:21+00:00,45260300091,150.4989,m
2025-02-20 16:51:27+00:00,45260300091,149.1349,m
2025-03-12 02:43:25+00:00,45260300091,150.8818,m
2025-04-01 23:28:28+00:00,45260300091,151.9485,m
2025-04-22 20:13:35+00:00,45260300091,149.593,m
