Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801621,257.3342,m
2023-08-10 21:42:48+00:00,45243801621,258.3649,m
2023-08-23 07:00:42+00:00,45243801621,256.6177,m
2023-08-31 18:27:53+00:00,45243801621,256.7681,m
2023-09-03 05:23:32+00:00,45243801621,254.4526,m
2023-09-13 03:45:49+00:00,45243801621,256.4284,m
2023-09-21 15:12:58+00:00,45243801621,254.3882,m
2023-10-04 00:30:50+00:00,45243801621,255.2618,m
2023-10-12 11:58:01+00:00,45243801621,257.0648,m
2023-10-14 22:53:39+00:00,45243801621,254.2029,m
2023-10-24 21:15:55+00:00,45243801621,255.3521,m
2023-11-02 08:43:06+00:00,45243801621,255.4031,m
2023-11-04 19:38:44+00:00,45243801621,245.7379,m
2023-11-14 18:01:00+00:00,45243801621,255.9773,m
2023-11-23 05:28:11+00:00,45243801621,256.0552,m
2023-12-05 14:46:06+00:00,45243801621,254.7862,m
2023-12-14 02:13:15+00:00,45243801621,255.6744,m
2024-01-03 22:58:22+00:00,45243801621,255.0898,m
2024-01-06 09:54:00+00:00,45243801621,255.2297,m
2024-01-27 06:39:06+00:00,45243801621,253.7508,m
2024-02-06 05:01:22+00:00,45243801621,254.5513,m
2024-02-14 16:28:32+00:00,45243801621,256.0187,m
2024-02-17 03:24:11+00:00,45243801621,242.9425,m
2024-02-27 01:46:27+00:00,45243801621,254.9619,m
2024-03-06 13:13:36+00:00,45243801621,254.9229,m
2024-03-09 00:09:14+00:00,45243801621,255.0135,m
2024-03-27 09:58:40+00:00,45243801621,255.1379,m
2024-03-29 20:54:18+00:00,45243801621,252.4845,m
2024-04-08 19:16:34+00:00,45243801621,255.6846,m
2024-04-17 06:43:46+00:00,45243801621,255.7922,m
2024-04-19 17:39:24+00:00,45243801621,259.1134,m
2024-04-29 16:01:39+00:00,45243801621,255.0053,m
2024-05-08 03:28:49+00:00,45243801621,255.0492,m
2024-05-10 14:24:28+00:00,45243801621,249.138,m
2024-05-20 12:46:44+00:00,45243801621,254.9887,m
2024-05-29 00:13:54+00:00,45243801621,255.5493,m
2024-05-31 11:09:33+00:00,45243801621,255.1197,m
2024-06-10 09:31:49+00:00,45243801621,255.1608,m
2024-06-18 20:59:00+00:00,45243801621,256.7873,m
2024-06-21 07:54:38+00:00,45243801621,255.3623,m
2024-07-01 06:16:53+00:00,45243801621,256.6024,m
2024-07-09 17:44:02+00:00,45243801621,257.0691,m
2024-07-12 04:39:41+00:00,45243801621,253.0696,m
2024-07-22 03:01:58+00:00,45243801621,257.2186,m
2024-08-02 01:24:45+00:00,45243801621,252.7502,m
2024-08-11 23:47:03+00:00,45243801621,256.9097,m
2024-08-20 11:14:12+00:00,45243801621,276.4905,m
2024-08-22 22:09:49+00:00,45243801621,249.8072,m
2024-09-01 20:32:08+00:00,45243801621,258.8735,m
2024-09-10 07:59:18+00:00,45243801621,256.1021,m
2024-09-12 18:54:55+00:00,45243801621,254.5011,m
2024-09-22 17:17:14+00:00,45243801621,257.3958,m
2024-10-01 04:44:26+00:00,45243801621,256.4025,m
2024-10-03 15:40:04+00:00,45243801621,254.4433,m
2024-10-13 14:02:19+00:00,45243801621,255.442,m
2024-10-22 01:29:30+00:00,45243801621,255.4384,m
2024-10-24 12:25:08+00:00,45243801621,250.7369,m
2024-11-03 10:47:23+00:00,45243801621,255.118,m
2024-11-14 09:10:11+00:00,45243801621,253.1529,m
2024-11-24 07:32:29+00:00,45243801621,255.0891,m
2024-12-02 18:59:38+00:00,45243801621,255.22,m
2024-12-05 05:55:16+00:00,45243801621,255.3516,m
2024-12-23 15:44:43+00:00,45243801621,255.1381,m
2024-12-26 02:40:21+00:00,45243801621,246.8469,m
2025-01-05 01:02:37+00:00,45243801621,254.9404,m
2025-01-13 12:29:46+00:00,45243801621,255.544,m
2025-01-15 23:25:25+00:00,45243801621,254.3594,m
2025-01-25 21:47:42+00:00,45243801621,255.2478,m
2025-02-03 09:14:51+00:00,45243801621,255.1406,m
2025-02-05 20:10:28+00:00,45243801621,252.7641,m
2025-02-15 18:32:46+00:00,45243801621,254.8013,m
2025-02-24 05:59:57+00:00,45243801621,255.0075,m
2025-02-26 16:55:34+00:00,45243801621,252.5159,m
2025-03-08 15:17:49+00:00,45243801621,255.0558,m
2025-03-17 02:45:01+00:00,45243801621,255.1562,m
2025-03-19 13:40:39+00:00,45243801621,251.4743,m
2025-03-29 12:02:54+00:00,45243801621,255.094,m
2025-04-06 23:30:04+00:00,45243801621,255.138,m
2025-04-09 10:25:43+00:00,45243801621,252.9925,m
2025-04-19 08:48:00+00:00,45243801621,254.9756,m
2025-04-27 20:15:10+00:00,45243801621,255.1354,m
2025-04-30 07:10:48+00:00,45243801621,253.932,m
