Date,reach_id,wse,wse_units
2024-07-09 17:44:43+00:00,45244300261,95.4161,m
2024-07-11 04:38:20+00:00,45244300261,94.4669,m
2024-07-22 03:01:18+00:00,45244300261,93.5641,m
2024-08-01 01:23:24+00:00,45244300261,93.8157,m
2024-08-11 23:46:22+00:00,45244300261,94.5773,m
2024-08-20 11:14:53+00:00,45244300261,93.5086,m
2024-08-21 22:08:29+00:00,45244300261,95.7153,m
2024-09-01 20:31:27+00:00,45244300261,93.8781,m
2024-09-10 07:59:59+00:00,45244300261,93.9382,m
2024-09-11 18:53:35+00:00,45244300261,93.6966,m
2024-09-22 17:16:34+00:00,45244300261,93.3655,m
2024-10-01 04:45:07+00:00,45244300261,93.7273,m
2024-10-02 15:38:43+00:00,45244300261,93.3862,m
2024-10-13 14:01:39+00:00,45244300261,94.5094,m
2024-10-22 01:30:11+00:00,45244300261,92.6432,m
2024-10-23 12:23:47+00:00,45244300261,92.8371,m
2024-11-03 10:46:43+00:00,45244300261,92.9038,m
2024-11-24 07:31:48+00:00,45244300261,92.4798,m
2024-12-02 19:00:19+00:00,45244300261,92.8287,m
2024-12-04 05:53:55+00:00,45244300261,92.3451,m
2024-12-23 15:45:23+00:00,45244300261,94.2984,m
2024-12-25 02:39:00+00:00,45244300261,94.5531,m
2025-01-05 01:01:57+00:00,45244300261,96.4655,m
2025-01-13 12:30:27+00:00,45244300261,92.6802,m
2025-01-14 23:24:04+00:00,45244300261,93.8839,m
2025-01-25 21:47:01+00:00,45244300261,95.8842,m
2025-02-03 09:15:32+00:00,45244300261,92.7445,m
2025-02-04 20:09:08+00:00,45244300261,93.3662,m
2025-02-15 18:32:05+00:00,45244300261,93.0797,m
2025-02-24 06:00:37+00:00,45244300261,92.6698,m
2025-02-25 16:54:13+00:00,45244300261,92.5222,m
2025-03-08 15:17:09+00:00,45244300261,92.7311,m
2025-03-17 02:45:42+00:00,45244300261,92.8446,m
2025-03-18 13:39:18+00:00,45244300261,92.8252,m
2025-03-29 12:02:14+00:00,45244300261,92.2093,m
2025-04-06 23:30:45+00:00,45244300261,92.1135,m
2025-04-08 10:24:22+00:00,45244300261,92.165,m
2025-04-19 08:47:20+00:00,45244300261,92.3461,m
2025-04-27 20:15:51+00:00,45244300261,92.036,m
2025-04-29 07:09:27+00:00,45244300261,91.8963,m
