Date,reach_id,wse,wse_units
2023-04-06 17:47:06+00:00,45246700301,211.3952,m
2023-04-07 17:37:44+00:00,45246700301,211.4702,m
2023-04-08 17:28:22+00:00,45246700301,211.7507,m
2023-04-09 17:19:01+00:00,45246700301,211.4191,m
2023-04-10 17:09:39+00:00,45246700301,211.4941,m
2023-04-11 17:00:17+00:00,45246700301,211.4855,m
2023-04-12 16:50:55+00:00,45246700301,211.5689,m
2023-04-13 16:41:33+00:00,45246700301,211.4746,m
2023-04-14 16:32:11+00:00,45246700301,211.3605,m
2023-04-15 16:22:49+00:00,45246700301,211.2783,m
2023-04-16 16:13:27+00:00,45246700301,210.9151,m
2023-04-17 16:04:05+00:00,45246700301,211.215,m
2023-04-18 15:54:42+00:00,45246700301,211.099,m
2023-04-19 15:45:20+00:00,45246700301,210.9597,m
2023-04-20 15:35:58+00:00,45246700301,211.1322,m
2023-04-21 15:26:36+00:00,45246700301,211.4486,m
2023-04-22 15:17:14+00:00,45246700301,211.2108,m
2023-04-23 15:07:52+00:00,45246700301,211.3599,m
2023-04-24 14:58:30+00:00,45246700301,211.2421,m
2023-04-25 14:49:07+00:00,45246700301,211.2543,m
2023-04-26 14:39:45+00:00,45246700301,211.248,m
2023-04-27 14:30:23+00:00,45246700301,210.7128,m
2023-04-28 14:21:01+00:00,45246700301,211.5364,m
2023-04-29 14:11:39+00:00,45246700301,211.4035,m
2023-04-30 14:02:17+00:00,45246700301,208.3906,m
2023-05-01 13:52:54+00:00,45246700301,210.9913,m
2023-05-02 13:43:32+00:00,45246700301,212.0534,m
2023-05-03 13:34:10+00:00,45246700301,211.2785,m
2023-05-04 13:24:47+00:00,45246700301,212.3014,m
2023-05-05 13:15:25+00:00,45246700301,212.7254,m
2023-05-06 13:06:03+00:00,45246700301,212.6097,m
2023-05-07 12:56:41+00:00,45246700301,211.9439,m
2023-05-08 12:47:19+00:00,45246700301,212.3861,m
2023-05-09 12:37:56+00:00,45246700301,212.1221,m
2023-05-10 12:28:34+00:00,45246700301,212.0167,m
2023-05-11 12:19:12+00:00,45246700301,212.1091,m
2023-05-12 12:09:50+00:00,45246700301,211.9822,m
2023-05-13 12:00:27+00:00,45246700301,211.3745,m
2023-05-14 11:51:05+00:00,45246700301,211.5843,m
2023-05-15 11:41:43+00:00,45246700301,211.2782,m
2023-05-16 11:32:20+00:00,45246700301,211.1521,m
2023-05-17 11:22:58+00:00,45246700301,210.9419,m
2023-05-18 11:13:36+00:00,45246700301,211.024,m
2023-05-23 10:26:46+00:00,45246700301,211.0964,m
2023-05-24 10:17:24+00:00,45246700301,211.1468,m
2023-05-25 10:08:01+00:00,45246700301,211.0405,m
2023-05-26 09:58:39+00:00,45246700301,211.1148,m
2023-05-27 09:49:17+00:00,45246700301,211.2097,m
2023-05-28 09:39:55+00:00,45246700301,210.9802,m
2023-05-29 09:30:33+00:00,45246700301,211.0276,m
2023-05-30 09:21:11+00:00,45246700301,210.9272,m
2023-05-31 09:11:48+00:00,45246700301,210.8088,m
2023-06-01 09:02:26+00:00,45246700301,210.8842,m
2023-06-02 08:53:04+00:00,45246700301,210.7718,m
2023-06-03 08:43:42+00:00,45246700301,210.8541,m
2023-06-04 08:34:20+00:00,45246700301,210.7535,m
2023-06-05 08:24:58+00:00,45246700301,210.6988,m
2023-06-06 08:15:36+00:00,45246700301,210.6681,m
2023-06-07 08:06:13+00:00,45246700301,210.7442,m
2023-06-08 07:56:51+00:00,45246700301,210.7932,m
2023-06-09 07:47:29+00:00,45246700301,210.8093,m
2023-06-10 07:38:07+00:00,45246700301,210.7511,m
2023-06-11 07:28:45+00:00,45246700301,210.7182,m
2023-06-12 07:19:22+00:00,45246700301,210.6688,m
2023-06-13 07:10:00+00:00,45246700301,210.6698,m
2023-06-14 07:00:38+00:00,45246700301,210.8546,m
2023-06-15 06:51:15+00:00,45246700301,210.9306,m
2023-06-16 06:41:53+00:00,45246700301,211.2534,m
2023-06-17 06:32:31+00:00,45246700301,211.4468,m
2023-06-18 06:23:09+00:00,45246700301,211.3117,m
2023-06-19 06:13:47+00:00,45246700301,211.3512,m
2023-06-20 06:04:25+00:00,45246700301,211.4886,m
2023-06-21 05:55:03+00:00,45246700301,211.3558,m
2023-06-22 05:45:41+00:00,45246700301,211.7276,m
2023-06-23 05:36:19+00:00,45246700301,211.8838,m
2023-06-25 05:17:35+00:00,45246700301,211.0591,m
2023-06-26 05:08:13+00:00,45246700301,212.6632,m
2023-06-27 04:58:51+00:00,45246700301,212.2934,m
2023-06-28 04:49:29+00:00,45246700301,212.2071,m
2023-07-01 04:21:22+00:00,45246700301,212.1635,m
2023-07-02 04:12:00+00:00,45246700301,212.1445,m
2023-07-03 04:02:38+00:00,45246700301,212.8366,m
2023-07-04 03:53:16+00:00,45246700301,212.3762,m
2023-07-05 03:43:54+00:00,45246700301,212.2827,m
2023-07-06 03:34:32+00:00,45246700301,212.7158,m
2023-07-07 03:25:10+00:00,45246700301,212.435,m
2023-07-08 03:15:48+00:00,45246700301,211.9684,m
2023-07-09 03:06:26+00:00,45246700301,212.4285,m
2023-07-10 02:57:04+00:00,45246700301,212.8905,m
2023-08-03 10:14:39+00:00,45246700301,212.8614,m
2023-08-24 06:59:44+00:00,45246700301,213.1724,m
2023-09-02 18:30:25+00:00,45246700301,212.563,m
2023-09-14 03:44:50+00:00,45246700301,212.5578,m
2023-10-05 00:29:52+00:00,45246700301,212.5102,m
2023-10-14 12:00:33+00:00,45246700301,211.9984,m
2023-10-25 21:14:57+00:00,45246700301,212.238,m
2023-11-04 08:45:38+00:00,45246700301,212.1121,m
2023-11-15 18:00:02+00:00,45246700301,212.169,m
2023-11-25 05:30:44+00:00,45246700301,211.7202,m
2023-12-06 14:45:07+00:00,45246700301,211.8689,m
2023-12-16 02:15:47+00:00,45246700301,211.7036,m
2024-01-05 23:00:54+00:00,45246700301,211.4106,m
2024-01-17 08:15:18+00:00,45246700301,211.4817,m
2024-01-26 19:45:59+00:00,45246700301,211.7062,m
2024-02-07 05:00:23+00:00,45246700301,211.7669,m
2024-02-16 16:31:04+00:00,45246700301,211.2591,m
2024-02-28 01:45:29+00:00,45246700301,211.0615,m
2024-03-08 13:16:08+00:00,45246700301,211.7961,m
2024-03-19 22:30:31+00:00,45246700301,211.3542,m
2024-03-29 10:01:12+00:00,45246700301,211.5435,m
2024-04-09 19:15:36+00:00,45246700301,210.8662,m
2024-04-19 06:46:18+00:00,45246700301,211.1793,m
2024-04-30 16:00:40+00:00,45246700301,210.9792,m
2024-05-10 03:31:22+00:00,45246700301,210.8002,m
2024-05-21 12:45:45+00:00,45246700301,211.5571,m
2024-05-31 00:16:27+00:00,45246700301,211.7383,m
2024-06-11 09:30:51+00:00,45246700301,211.0453,m
2024-06-20 21:01:31+00:00,45246700301,211.2073,m
2024-07-02 06:15:54+00:00,45246700301,212.0827,m
2024-07-11 17:46:35+00:00,45246700301,212.4663,m
2024-07-23 03:01:00+00:00,45246700301,213.0122,m
2024-08-01 14:31:39+00:00,45246700301,214.6274,m
2024-08-12 23:46:04+00:00,45246700301,213.2633,m
2024-08-22 11:16:43+00:00,45246700301,213.0306,m
2024-09-02 20:31:09+00:00,45246700301,213.0871,m
2024-09-23 17:16:16+00:00,45246700301,213.103,m
2024-10-03 04:46:58+00:00,45246700301,212.6143,m
2024-10-14 14:01:21+00:00,45246700301,212.3736,m
2024-10-24 01:32:01+00:00,45246700301,212.2089,m
2024-11-04 10:46:25+00:00,45246700301,212.0552,m
2024-11-25 07:31:30+00:00,45246700301,211.3264,m
2024-12-04 19:02:10+00:00,45246700301,211.5026,m
2024-12-25 15:47:15+00:00,45246700301,211.4371,m
2025-01-06 01:01:38+00:00,45246700301,211.6098,m
2025-01-15 12:32:19+00:00,45246700301,211.3671,m
2025-01-26 21:46:43+00:00,45246700301,211.6481,m
2025-02-05 09:17:22+00:00,45246700301,211.4888,m
2025-02-16 18:31:47+00:00,45246700301,211.841,m
2025-02-26 06:02:28+00:00,45246700301,211.6916,m
2025-03-09 15:16:51+00:00,45246700301,210.9397,m
2025-03-19 02:47:33+00:00,45246700301,211.3382,m
2025-03-30 12:01:56+00:00,45246700301,211.463,m
2025-04-08 23:32:36+00:00,45246700301,211.2889,m
