Date,reach_id,wse,wse_units
2023-08-10 08:35:42+00:00,45242700221,4138.1892,m
2023-08-29 18:28:01+00:00,45242700221,4184.2698,m
2023-08-31 05:20:47+00:00,45242700221,4137.6535,m
2023-09-19 15:13:07+00:00,45242700221,4173.0338,m
2023-09-21 02:05:53+00:00,45242700221,4137.221,m
2023-10-10 11:58:09+00:00,45242700221,4141.5651,m
2023-10-11 22:50:55+00:00,45242700221,4143.9832,m
2023-10-31 08:43:14+00:00,45242700221,4141.3572,m
2023-11-01 19:36:00+00:00,45242700221,4136.9192,m
2023-11-21 05:28:19+00:00,45242700221,4179.1704,m
2023-11-22 16:21:06+00:00,45242700221,4137.0186,m
2023-12-12 02:13:24+00:00,45242700221,4141.0457,m
2024-01-01 22:58:30+00:00,45242700221,4176.2903,m
2024-01-03 09:51:16+00:00,45242700221,4138.5838,m
2024-02-12 16:28:40+00:00,45242700221,4147.8744,m
2024-02-14 03:21:27+00:00,45242700221,4137.4444,m
2024-03-04 13:13:45+00:00,45242700221,4147.0141,m
2024-03-06 00:06:31+00:00,45242700221,4137.2548,m
2024-03-25 09:58:49+00:00,45242700221,4144.2901,m
2024-03-26 20:51:34+00:00,45242700221,4140.6238,m
2024-04-15 06:43:54+00:00,45242700221,4145.1329,m
2024-04-16 17:36:40+00:00,45242700221,4136.7136,m
2024-05-06 03:28:57+00:00,45242700221,4175.2369,m
2024-05-07 14:21:43+00:00,45242700221,4136.7937,m
2024-05-27 00:14:02+00:00,45242700221,4140.0019,m
2024-05-28 11:06:48+00:00,45242700221,4138.6926,m
2024-06-16 20:59:08+00:00,45242700221,4159.6012,m
2024-06-18 07:51:54+00:00,45242700221,4137.6038,m
2024-07-07 17:44:10+00:00,45242700221,4167.4791,m
2024-07-09 04:36:57+00:00,45242700221,4141.2193,m
2024-07-28 14:29:16+00:00,45242700221,4167.9663,m
2024-08-18 11:14:21+00:00,45242700221,4183.1539,m
2024-08-19 22:07:06+00:00,45242700221,4137.5419,m
2024-09-08 07:59:26+00:00,45242700221,4141.8056,m
2024-09-09 18:52:12+00:00,45242700221,4137.2111,m
2024-09-30 15:37:20+00:00,45242700221,4137.4596,m
2024-10-20 01:29:38+00:00,45242700221,4141.5037,m
2024-10-21 12:22:24+00:00,45242700221,4137.8398,m
2024-11-30 18:59:47+00:00,45242700221,4141.3574,m
2024-12-02 05:52:33+00:00,45242700221,4137.1986,m
2024-12-21 15:44:51+00:00,45242700221,4141.3108,m
2024-12-23 02:37:37+00:00,45242700221,4142.1826,m
2025-02-01 09:15:00+00:00,45242700221,4145.6916,m
2025-02-02 20:07:45+00:00,45242700221,4137.775,m
2025-02-22 06:00:05+00:00,45242700221,4148.9748,m
2025-02-23 16:52:51+00:00,45242700221,4138.2595,m
2025-03-15 02:45:09+00:00,45242700221,4141.3869,m
2025-03-16 13:37:55+00:00,45242700221,4137.3051,m
2025-04-04 23:30:12+00:00,45242700221,4141.2733,m
2025-04-06 10:22:58+00:00,45242700221,4139.1209,m
2025-04-25 20:15:19+00:00,45242700221,4146.8092,m
2025-04-27 07:08:05+00:00,45242700221,4136.9975,m
