Date,reach_id,wse,wse_units
2023-04-06 04:45:04+00:00,45245801081,257.3691,m
2023-04-07 04:35:43+00:00,45245801081,191.885,m
2023-04-09 04:16:59+00:00,45245801081,223.3829,m
2023-04-11 03:58:15+00:00,45245801081,230.6537,m
2023-04-12 03:48:53+00:00,45245801081,242.6731,m
2023-04-13 03:39:31+00:00,45245801081,250.6506,m
2023-04-15 03:20:47+00:00,45245801081,236.2578,m
2023-04-17 03:02:03+00:00,45245801081,241.7641,m
2023-04-18 02:52:41+00:00,45245801081,234.8123,m
2023-04-20 02:33:57+00:00,45245801081,209.319,m
2023-04-21 02:24:34+00:00,45245801081,206.6614,m
2023-04-24 01:56:28+00:00,45245801081,194.8949,m
2023-04-25 01:47:06+00:00,45245801081,192.2693,m
2023-04-26 01:37:44+00:00,45245801081,257.3427,m
2023-04-27 01:28:22+00:00,45245801081,243.0184,m
2023-04-28 01:19:00+00:00,45245801081,234.5129,m
2023-05-02 00:41:31+00:00,45245801081,249.5576,m
2023-05-03 00:32:09+00:00,45245801081,255.7734,m
2023-05-04 00:22:46+00:00,45245801081,254.8932,m
2023-05-05 00:13:24+00:00,45245801081,257.9492,m
2023-05-06 00:04:02+00:00,45245801081,237.5637,m
2023-05-12 22:58:26+00:00,45245801081,262.6122,m
2023-05-14 22:39:41+00:00,45245801081,241.0061,m
2023-05-16 22:20:56+00:00,45245801081,253.7429,m
2023-05-18 22:02:12+00:00,45245801081,217.3199,m
2023-05-23 21:15:22+00:00,45245801081,237.6207,m
2023-05-25 20:56:38+00:00,45245801081,254.5307,m
2023-05-26 20:47:16+00:00,45245801081,228.5518,m
2023-05-27 20:37:54+00:00,45245801081,233.6231,m
2023-05-28 20:28:31+00:00,45245801081,236.7615,m
2023-05-31 20:00:25+00:00,45245801081,258.8826,m
2023-06-01 19:51:02+00:00,45245801081,236.6117,m
2023-06-02 19:41:40+00:00,45245801081,232.728,m
2023-06-04 19:22:56+00:00,45245801081,239.1677,m
2023-06-05 19:13:34+00:00,45245801081,223.7731,m
2023-06-06 19:04:12+00:00,45245801081,234.0271,m
2023-06-07 18:54:50+00:00,45245801081,235.7015,m
2023-06-08 18:45:28+00:00,45245801081,233.3009,m
2023-06-09 18:36:05+00:00,45245801081,240.9647,m
2023-06-10 18:26:43+00:00,45245801081,235.1529,m
2023-06-11 18:17:21+00:00,45245801081,230.9752,m
2023-06-12 18:07:59+00:00,45245801081,239.4881,m
2023-06-13 17:58:36+00:00,45245801081,236.6633,m
2023-06-14 17:49:14+00:00,45245801081,245.7249,m
2023-06-15 17:39:52+00:00,45245801081,232.7764,m
2023-06-16 17:30:29+00:00,45245801081,241.9294,m
2023-06-17 17:21:07+00:00,45245801081,235.5428,m
2023-06-18 17:11:45+00:00,45245801081,242.2404,m
2023-06-19 17:02:24+00:00,45245801081,203.4327,m
2023-06-20 16:53:02+00:00,45245801081,239.9211,m
