Date,reach_id,wse,wse_units
2023-08-02 23:22:03+00:00,45248500021,192.5237,m
2023-08-04 10:16:10+00:00,45248500021,192.3348,m
2023-08-23 20:07:08+00:00,45248500021,191.9766,m
2023-08-25 07:01:15+00:00,45248500021,191.7841,m
2023-09-02 18:29:16+00:00,45248500021,191.1992,m
2023-09-15 03:46:21+00:00,45248500021,192.2268,m
2023-10-04 13:37:16+00:00,45248500021,193.3401,m
2023-10-06 00:31:23+00:00,45248500021,192.0115,m
2023-10-14 11:59:24+00:00,45248500021,191.3278,m
2023-10-25 10:22:21+00:00,45248500021,190.797,m
2023-10-26 21:16:28+00:00,45248500021,191.443,m
2023-11-04 08:44:29+00:00,45248500021,192.4196,m
2023-11-15 07:07:26+00:00,45248500021,197.4588,m
2023-11-16 18:01:33+00:00,45248500021,191.6851,m
2023-11-25 05:29:35+00:00,45248500021,193.1351,m
2023-12-06 03:52:31+00:00,45248500021,190.9716,m
2023-12-07 14:46:38+00:00,45248500021,191.7866,m
2023-12-16 02:14:38+00:00,45248500021,191.4659,m
2024-01-05 22:59:45+00:00,45248500021,194.4418,m
2024-01-18 08:16:49+00:00,45248500021,191.1155,m
2024-01-26 19:44:50+00:00,45248500021,191.3739,m
2024-02-06 18:07:47+00:00,45248500021,191.2371,m
2024-02-08 05:01:54+00:00,45248500021,191.3973,m
2024-02-16 16:29:55+00:00,45248500021,193.8679,m
2024-02-27 14:52:52+00:00,45248500021,191.2683,m
2024-02-29 01:47:00+00:00,45248500021,191.1402,m
2024-03-08 13:14:59+00:00,45248500021,194.5278,m
2024-03-19 11:37:55+00:00,45248500021,191.1664,m
2024-03-20 22:32:02+00:00,45248500021,191.3045,m
2024-03-29 10:00:03+00:00,45248500021,191.1415,m
2024-04-09 08:23:00+00:00,45248500021,191.404,m
2024-04-10 19:17:07+00:00,45248500021,191.1651,m
2024-04-19 06:45:09+00:00,45248500021,190.762,m
2024-04-30 05:08:05+00:00,45248500021,190.8297,m
2024-05-01 16:02:11+00:00,45248500021,190.8747,m
2024-05-10 03:30:13+00:00,45248500021,191.1108,m
2024-05-21 01:53:09+00:00,45248500021,190.4757,m
2024-05-22 12:47:16+00:00,45248500021,190.5477,m
2024-05-31 00:15:18+00:00,45248500021,190.8925,m
2024-06-10 22:38:15+00:00,45248500021,190.5185,m
2024-06-12 09:32:22+00:00,45248500021,190.6117,m
2024-06-20 21:00:22+00:00,45248500021,190.7477,m
2024-07-01 19:23:18+00:00,45248500021,192.6968,m
2024-07-03 06:17:25+00:00,45248500021,191.7587,m
2024-07-11 17:45:26+00:00,45248500021,191.4215,m
2024-07-22 16:08:23+00:00,45248500021,191.8479,m
2024-07-24 03:02:31+00:00,45248500021,191.8245,m
2024-08-01 14:30:30+00:00,45248500021,190.5382,m
2024-08-12 12:53:28+00:00,45248500021,195.3452,m
2024-08-13 23:47:35+00:00,45248500021,196.7954,m
2024-08-22 11:15:34+00:00,45248500021,193.1392,m
2024-09-02 09:38:33+00:00,45248500021,192.8702,m
2024-09-03 20:32:40+00:00,45248500021,193.3699,m
2024-09-12 08:00:41+00:00,45248500021,198.493,m
2024-09-23 06:23:40+00:00,45248500021,193.6429,m
2024-10-03 04:45:49+00:00,45248500021,192.8869,m
2024-10-24 01:30:53+00:00,45248500021,192.6848,m
2024-11-03 23:53:48+00:00,45248500021,191.069,m
2024-11-05 10:47:56+00:00,45248500021,191.3063,m
2024-11-24 20:38:54+00:00,45248500021,191.1864,m
2024-11-26 07:33:01+00:00,45248500021,191.0328,m
2024-12-04 19:01:01+00:00,45248500021,191.8406,m
2024-12-17 04:18:05+00:00,45248500021,191.1264,m
2024-12-25 15:46:06+00:00,45248500021,192.1577,m
2025-01-07 01:03:09+00:00,45248500021,191.1874,m
2025-01-15 12:31:10+00:00,45248500021,191.5494,m
2025-01-26 10:54:07+00:00,45248500021,191.4902,m
2025-01-27 21:48:14+00:00,45248500021,191.3059,m
2025-02-05 09:16:13+00:00,45248500021,191.575,m
2025-02-16 07:39:11+00:00,45248500021,191.912,m
2025-02-17 18:33:19+00:00,45248500021,191.0945,m
2025-02-26 06:01:20+00:00,45248500021,191.3337,m
2025-03-09 04:24:15+00:00,45248500021,191.3605,m
2025-03-10 15:18:22+00:00,45248500021,191.1719,m
2025-03-19 02:46:24+00:00,45248500021,191.8744,m
2025-03-30 01:09:20+00:00,45248500021,190.774,m
2025-03-31 12:03:27+00:00,45248500021,190.8121,m
2025-04-08 23:31:28+00:00,45248500021,191.2511,m
2025-04-19 21:54:26+00:00,45248500021,190.7207,m
2025-04-21 08:48:33+00:00,45248500021,190.6479,m
2025-04-29 20:16:33+00:00,45248500021,190.9252,m
