Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100845,1.111,m
2023-09-10 03:44:55+00:00,45311100845,1.8441,m
2023-10-01 00:29:57+00:00,45311100845,1.4057,m
2023-10-19 10:18:14+00:00,45311100845,2.4484,m
2023-10-21 21:15:02+00:00,45311100845,2.9163,m
2023-11-09 07:03:20+00:00,45311100845,1.0028,m
2023-11-11 18:00:07+00:00,45311100845,4.2486,m
2023-11-30 03:48:25+00:00,45311100845,0.3787,m
2023-12-02 14:45:12+00:00,45311100845,1.627,m
2023-12-21 00:33:29+00:00,45311100845,2.0092,m
2023-12-23 11:30:17+00:00,45311100845,8.3249,m
2024-01-10 21:18:35+00:00,45311100845,2.7186,m
2024-01-13 08:15:22+00:00,45311100845,1.605,m
2024-01-31 18:03:41+00:00,45311100845,1.7777,m
2024-02-03 05:00:28+00:00,45311100845,0.7262,m
2024-02-21 14:48:46+00:00,45311100845,0.9587,m
2024-02-24 01:45:33+00:00,45311100845,0.5712,m
2024-03-13 11:33:48+00:00,45311100845,1.2722,m
2024-03-15 22:30:35+00:00,45311100845,-1.9938,m
2024-04-03 08:18:53+00:00,45311100845,0.5518,m
2024-04-05 19:15:40+00:00,45311100845,1.3487,m
2024-04-24 05:03:59+00:00,45311100845,1.7403,m
2024-04-26 16:00:46+00:00,45311100845,0.6006,m
2024-05-15 01:49:03+00:00,45311100845,0.8895,m
2024-05-17 12:45:50+00:00,45311100845,1.4811,m
2024-06-04 22:34:09+00:00,45311100845,2.9109,m
2024-06-25 19:19:12+00:00,45311100845,1.9169,m
2024-06-28 06:15:59+00:00,45311100845,1.4036,m
2024-07-19 03:01:04+00:00,45311100845,2.1701,m
2024-08-08 23:46:09+00:00,45311100845,3.2944,m
2024-08-29 20:31:13+00:00,45311100845,2.3583,m
2024-09-19 17:16:20+00:00,45311100845,2.0441,m
2024-10-08 03:04:39+00:00,45311100845,1.16,m
2024-10-10 14:01:25+00:00,45311100845,1.4121,m
2024-10-28 23:49:42+00:00,45311100845,1.0045,m
2024-10-31 10:46:29+00:00,45311100845,1.1342,m
2024-11-18 20:34:47+00:00,45311100845,2.519,m
2024-11-21 07:31:35+00:00,45311100845,1.2732,m
2024-12-09 17:19:51+00:00,45311100845,1.6083,m
2024-12-12 04:16:39+00:00,45311100845,1.6629,m
2024-12-30 14:04:56+00:00,45311100845,0.8389,m
2025-01-02 01:01:44+00:00,45311100845,0.8477,m
2025-01-20 10:50:01+00:00,45311100845,1.9836,m
2025-01-22 21:46:48+00:00,45311100845,1.6225,m
2025-02-10 07:35:04+00:00,45311100845,1.0763,m
2025-02-12 18:31:51+00:00,45311100845,1.8648,m
2025-03-03 04:20:09+00:00,45311100845,0.4771,m
2025-03-05 15:16:56+00:00,45311100845,1.253,m
2025-03-24 01:05:14+00:00,45311100845,1.305,m
2025-03-26 12:02:01+00:00,45311100845,0.5424,m
2025-04-13 21:50:19+00:00,45311100845,1.2444,m
2025-04-16 08:47:06+00:00,45311100845,2.3527,m
