Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400771,177.2913,m
2023-04-07 17:37:44+00:00,45246400771,178.0272,m
2023-04-08 17:28:22+00:00,45246400771,176.7294,m
2023-04-09 17:19:00+00:00,45246400771,177.9104,m
2023-04-10 17:09:38+00:00,45246400771,177.5017,m
2023-04-11 17:00:16+00:00,45246400771,178.4721,m
2023-04-12 16:50:54+00:00,45246400771,176.7375,m
2023-04-13 16:41:32+00:00,45246400771,177.7441,m
2023-04-14 16:32:10+00:00,45246400771,177.481,m
2023-04-15 16:22:48+00:00,45246400771,177.3382,m
2023-04-16 16:13:26+00:00,45246400771,178.4039,m
2023-04-17 16:04:04+00:00,45246400771,177.7956,m
2023-04-18 15:54:42+00:00,45246400771,178.1467,m
2023-04-19 15:45:19+00:00,45246400771,178.0254,m
2023-04-20 15:35:57+00:00,45246400771,178.9351,m
2023-04-21 15:26:35+00:00,45246400771,177.3307,m
2023-04-22 15:17:13+00:00,45246400771,178.9172,m
2023-04-23 15:07:51+00:00,45246400771,177.3297,m
2023-04-24 14:58:29+00:00,45246400771,178.3951,m
2023-04-25 14:49:07+00:00,45246400771,177.7708,m
2023-04-26 14:39:45+00:00,45246400771,177.6036,m
2023-04-27 14:30:23+00:00,45246400771,175.9783,m
2023-04-28 14:21:00+00:00,45246400771,179.0621,m
2023-04-29 14:11:38+00:00,45246400771,178.6813,m
2023-05-02 13:43:31+00:00,45246400771,178.6949,m
2023-05-03 13:34:09+00:00,45246400771,180.1452,m
2023-05-04 13:24:47+00:00,45246400771,178.9763,m
2023-05-05 13:15:24+00:00,45246400771,178.4945,m
2023-05-07 12:56:40+00:00,45246400771,177.5902,m
2023-05-08 12:47:18+00:00,45246400771,179.9297,m
2023-05-09 12:37:56+00:00,45246400771,179.581,m
2023-05-10 12:28:34+00:00,45246400771,177.8931,m
2023-05-11 12:19:11+00:00,45246400771,176.7786,m
2023-05-12 12:09:49+00:00,45246400771,176.7752,m
2023-05-13 12:00:27+00:00,45246400771,176.7853,m
2023-05-14 11:51:04+00:00,45246400771,175.7444,m
2023-05-15 11:41:42+00:00,45246400771,177.2574,m
2023-05-16 11:32:19+00:00,45246400771,175.8553,m
2023-05-17 11:22:57+00:00,45246400771,177.6398,m
2023-05-18 11:13:35+00:00,45246400771,175.0039,m
2023-05-23 10:26:45+00:00,45246400771,179.213,m
2023-05-24 10:17:23+00:00,45246400771,177.2609,m
2023-05-25 10:08:01+00:00,45246400771,178.9432,m
2023-05-26 09:58:39+00:00,45246400771,178.1485,m
2023-05-27 09:49:17+00:00,45246400771,178.3645,m
2023-05-28 09:39:54+00:00,45246400771,177.159,m
2023-05-29 09:30:32+00:00,45246400771,177.3505,m
2023-05-30 09:21:10+00:00,45246400771,176.403,m
2023-05-31 09:11:48+00:00,45246400771,173.6053,m
2023-06-01 09:02:25+00:00,45246400771,172.7829,m
2023-06-02 08:53:03+00:00,45246400771,175.4704,m
2023-06-03 08:43:41+00:00,45246400771,174.05,m
2023-06-04 08:34:19+00:00,45246400771,175.2965,m
2023-06-05 08:24:57+00:00,45246400771,175.5185,m
2023-06-06 08:15:35+00:00,45246400771,175.4586,m
2023-06-07 08:06:13+00:00,45246400771,175.2797,m
2023-06-08 07:56:51+00:00,45246400771,175.1828,m
2023-06-09 07:47:28+00:00,45246400771,176.0207,m
2023-06-10 07:38:06+00:00,45246400771,175.9789,m
2023-06-11 07:28:44+00:00,45246400771,174.5546,m
2023-06-12 07:19:22+00:00,45246400771,174.3469,m
2023-06-13 07:09:59+00:00,45246400771,175.1842,m
2023-06-14 07:00:37+00:00,45246400771,175.0706,m
2023-06-15 06:51:15+00:00,45246400771,175.2216,m
2023-06-16 06:41:52+00:00,45246400771,175.016,m
2023-06-17 06:32:30+00:00,45246400771,174.4389,m
2023-06-18 06:23:08+00:00,45246400771,177.5817,m
2023-06-19 06:13:46+00:00,45246400771,176.4639,m
2023-06-20 06:04:25+00:00,45246400771,175.6046,m
2023-06-21 05:55:03+00:00,45246400771,178.3326,m
2023-06-22 05:45:41+00:00,45246400771,174.9613,m
2023-06-23 05:36:19+00:00,45246400771,174.7084,m
2023-06-24 05:26:56+00:00,45246400771,174.8049,m
2023-06-25 05:17:34+00:00,45246400771,179.6623,m
2023-06-26 05:08:12+00:00,45246400771,178.9295,m
2023-06-27 04:58:50+00:00,45246400771,179.2028,m
2023-06-28 04:49:28+00:00,45246400771,180.471,m
2023-07-01 04:21:22+00:00,45246400771,179.1593,m
2023-07-02 04:12:00+00:00,45246400771,180.3683,m
2023-07-03 04:02:38+00:00,45246400771,180.3812,m
2023-07-04 03:53:16+00:00,45246400771,179.6081,m
2023-07-05 03:43:54+00:00,45246400771,179.6366,m
2023-07-07 03:25:09+00:00,45246400771,180.0089,m
2023-07-08 03:15:47+00:00,45246400771,179.9269,m
2023-07-09 03:06:25+00:00,45246400771,179.0091,m
2023-07-10 02:57:03+00:00,45246400771,179.6575,m
2023-08-01 23:22:22+00:00,45246400771,180.0626,m
2023-08-03 10:14:49+00:00,45246400771,178.9707,m
2023-08-24 06:59:54+00:00,45246400771,179.8496,m
2023-09-03 05:22:11+00:00,45246400771,175.1581,m
2023-09-12 16:52:33+00:00,45246400771,179.4222,m
2023-09-14 03:45:00+00:00,45246400771,178.342,m
2023-10-03 13:37:35+00:00,45246400771,177.5187,m
2023-10-05 00:30:02+00:00,45246400771,176.6687,m
2023-10-14 22:52:19+00:00,45246400771,174.982,m
2023-10-24 10:22:40+00:00,45246400771,177.6229,m
2023-10-25 21:15:07+00:00,45246400771,176.0991,m
2023-11-04 19:37:24+00:00,45246400771,177.4747,m
2023-11-14 07:07:45+00:00,45246400771,177.2173,m
2023-11-15 18:00:12+00:00,45246400771,177.5435,m
2023-12-05 03:52:51+00:00,45246400771,176.0091,m
2023-12-06 14:45:18+00:00,45246400771,178.4338,m
2024-01-06 09:52:40+00:00,45246400771,171.1284,m
2024-01-15 21:23:01+00:00,45246400771,177.9551,m
2024-01-17 08:15:28+00:00,45246400771,178.9328,m
2024-01-27 06:37:45+00:00,45246400771,171.7765,m
2024-02-05 18:08:06+00:00,45246400771,178.0168,m
2024-02-07 05:00:33+00:00,45246400771,175.5881,m
2024-02-17 03:22:50+00:00,45246400771,174.1514,m
2024-02-26 14:53:11+00:00,45246400771,177.1815,m
2024-02-28 01:45:39+00:00,45246400771,179.5879,m
2024-03-09 00:07:54+00:00,45246400771,172.8601,m
2024-03-19 22:30:41+00:00,45246400771,176.2412,m
2024-04-08 08:23:19+00:00,45246400771,175.3493,m
2024-04-09 19:15:46+00:00,45246400771,177.1026,m
2024-04-19 17:38:04+00:00,45246400771,173.1956,m
2024-04-29 05:08:24+00:00,45246400771,177.4499,m
2024-04-30 16:00:50+00:00,45246400771,177.1489,m
2024-05-10 14:23:07+00:00,45246400771,174.5479,m
2024-05-20 01:53:28+00:00,45246400771,175.5035,m
2024-05-21 12:45:55+00:00,45246400771,175.9094,m
2024-05-31 11:08:13+00:00,45246400771,170.7444,m
2024-06-09 22:38:34+00:00,45246400771,177.5104,m
2024-06-11 09:31:01+00:00,45246400771,174.9769,m
2024-06-21 07:53:17+00:00,45246400771,172.0934,m
2024-06-30 19:23:37+00:00,45246400771,179.7,m
2024-07-02 06:16:04+00:00,45246400771,179.3562,m
2024-07-12 04:38:21+00:00,45246400771,180.1355,m
2024-07-23 03:01:10+00:00,45246400771,177.7025,m
2024-08-02 01:23:25+00:00,45246400771,181.7271,m
2024-08-11 12:53:47+00:00,45246400771,179.8327,m
2024-08-12 23:46:15+00:00,45246400771,178.8477,m
2024-08-22 22:08:29+00:00,45246400771,177.4648,m
2024-09-01 09:38:52+00:00,45246400771,177.7945,m
2024-09-02 20:31:19+00:00,45246400771,177.1353,m
2024-09-12 18:53:35+00:00,45246400771,177.0416,m
2024-09-22 06:23:59+00:00,45246400771,177.2857,m
2024-09-23 17:16:26+00:00,45246400771,176.4537,m
2024-10-03 15:38:44+00:00,45246400771,176.181,m
2024-10-13 03:09:03+00:00,45246400771,177.6463,m
2024-10-14 14:01:31+00:00,45246400771,176.0621,m
2024-10-24 12:23:47+00:00,45246400771,177.6872,m
2024-11-02 23:54:07+00:00,45246400771,176.7334,m
2024-11-04 10:46:35+00:00,45246400771,178.3964,m
2024-11-14 09:08:51+00:00,45246400771,175.1351,m
2024-11-23 20:39:13+00:00,45246400771,177.412,m
2024-11-25 07:31:41+00:00,45246400771,176.7686,m
2024-12-05 05:53:56+00:00,45246400771,175.6958,m
2024-12-14 17:24:17+00:00,45246400771,179.3988,m
2024-12-26 02:39:01+00:00,45246400771,177.5029,m
2025-01-04 14:09:21+00:00,45246400771,179.0743,m
2025-01-06 01:01:49+00:00,45246400771,180.2583,m
2025-01-15 23:24:05+00:00,45246400771,175.9839,m
2025-01-25 10:54:26+00:00,45246400771,176.4213,m
2025-01-26 21:46:53+00:00,45246400771,176.9623,m
2025-02-05 20:09:08+00:00,45246400771,176.2435,m
2025-02-15 07:39:30+00:00,45246400771,176.5382,m
2025-02-16 18:31:58+00:00,45246400771,177.9136,m
2025-02-26 16:54:14+00:00,45246400771,177.5046,m
2025-03-08 04:24:34+00:00,45246400771,176.7561,m
2025-03-09 15:17:01+00:00,45246400771,178.1545,m
2025-03-19 13:39:19+00:00,45246400771,176.2592,m
2025-03-29 01:09:39+00:00,45246400771,175.8921,m
2025-03-30 12:02:06+00:00,45246400771,176.9695,m
2025-04-09 10:24:22+00:00,45246400771,176.2522,m
2025-04-18 21:54:45+00:00,45246400771,178.8557,m
2025-04-20 08:47:12+00:00,45246400771,175.864,m
2025-04-30 07:09:28+00:00,45246400771,175.6662,m
