Date,reach_id,wse,wse_units
2023-07-27 23:19:46+00:00,45297200123,4437.201,m
2023-07-29 10:12:12+00:00,45297200123,4437.3233,m
2023-09-07 16:49:58+00:00,45297200123,4437.473,m
2023-09-09 03:42:24+00:00,45297200123,4437.5782,m
2023-09-28 13:35:01+00:00,45297200123,4437.5743,m
2023-09-30 00:27:27+00:00,45297200123,4437.5623,m
2023-10-19 10:20:05+00:00,45297200123,4437.5509,m
2023-10-20 21:12:31+00:00,45297200123,4437.4974,m
2023-11-09 07:05:10+00:00,45297200123,4437.3274,m
2023-11-10 17:57:36+00:00,45297200123,4437.428,m
2023-11-30 03:50:16+00:00,45297200123,4437.4562,m
2023-12-01 14:42:42+00:00,45297200123,4437.3566,m
2023-12-21 00:35:20+00:00,45297200123,4437.2508,m
2023-12-22 11:27:46+00:00,45297200123,4437.3057,m
2024-01-10 21:20:25+00:00,45297200123,4437.1039,m
2024-01-12 08:12:51+00:00,45297200123,4437.2441,m
2024-01-31 18:05:31+00:00,45297200123,4437.1828,m
2024-02-02 04:57:57+00:00,45297200123,4437.1724,m
2024-02-21 14:50:36+00:00,45297200123,4437.2302,m
2024-02-23 01:43:03+00:00,45297200123,4437.1052,m
2024-03-13 11:35:39+00:00,45297200123,4437.0108,m
2024-03-14 22:28:05+00:00,45297200123,4437.0504,m
2024-04-03 08:20:43+00:00,45297200123,4437.0886,m
2024-04-04 19:13:09+00:00,45297200123,4437.0894,m
2024-04-24 05:05:50+00:00,45297200123,4436.9574,m
2024-04-25 15:58:15+00:00,45297200123,4436.98,m
2024-05-15 01:50:54+00:00,45297200123,4437.0449,m
2024-05-16 12:43:20+00:00,45297200123,4437.0563,m
2024-06-04 22:36:00+00:00,45297200123,4437.1655,m
2024-06-06 09:28:26+00:00,45297200123,4437.0409,m
2024-06-25 19:21:03+00:00,45297200123,4437.0834,m
2024-07-16 16:06:07+00:00,45297200123,4437.1413,m
2024-07-18 02:58:33+00:00,45297200123,4437.1347,m
2024-08-06 12:51:12+00:00,45297200123,4437.2995,m
2024-08-07 23:43:38+00:00,45297200123,4437.2709,m
2024-08-27 09:36:16+00:00,45297200123,4437.5033,m
2024-08-28 20:28:42+00:00,45297200123,4437.5691,m
2024-09-17 06:21:22+00:00,45297200123,4437.5879,m
2024-09-18 17:13:49+00:00,45297200123,4438.0988,m
2024-10-08 03:06:29+00:00,45297200123,4437.5325,m
2024-10-09 13:58:55+00:00,45297200123,4437.5528,m
2024-10-28 23:51:33+00:00,45297200123,4437.5236,m
2024-10-30 10:43:58+00:00,45297200123,4437.5824,m
2024-11-18 20:36:37+00:00,45297200123,4437.4055,m
2024-11-20 07:29:04+00:00,45297200123,4437.4383,m
2024-12-09 17:21:42+00:00,45297200123,4437.4275,m
2024-12-11 04:14:08+00:00,45297200123,4437.3675,m
2024-12-30 14:06:47+00:00,45297200123,4437.3562,m
2025-01-01 00:59:13+00:00,45297200123,4437.3141,m
2025-01-20 10:51:51+00:00,45297200123,4437.3124,m
2025-01-21 21:44:17+00:00,45297200123,4437.257,m
2025-02-10 07:36:54+00:00,45297200123,4437.1509,m
2025-02-11 18:29:20+00:00,45297200123,4437.2321,m
2025-03-03 04:22:00+00:00,45297200123,4437.1569,m
2025-03-04 15:14:25+00:00,45297200123,4437.153,m
2025-03-25 11:59:30+00:00,45297200123,4437.1689,m
2025-04-13 21:52:09+00:00,45297200123,4437.2235,m
2025-04-15 08:44:35+00:00,45297200123,4437.0838,m
