Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45254000441,28.3809,m
2023-08-09 08:35:51+00:00,45254000441,28.077,m
2023-08-30 05:20:56+00:00,45254000441,29.3701,m
2023-09-10 03:43:46+00:00,45254000441,27.9803,m
2023-09-18 15:11:56+00:00,45254000441,26.6403,m
2023-09-20 02:06:02+00:00,45254000441,27.0,m
2023-10-01 00:28:48+00:00,45254000441,28.0062,m
2023-10-10 22:51:04+00:00,45254000441,27.4274,m
2023-10-21 21:13:53+00:00,45254000441,27.0237,m
2023-10-30 08:42:03+00:00,45254000441,26.4877,m
2023-10-31 19:36:09+00:00,45254000441,26.4892,m
2023-11-11 17:58:58+00:00,45254000441,27.0468,m
2023-11-20 05:27:08+00:00,45254000441,25.812,m
2023-11-21 16:21:14+00:00,45254000441,26.3805,m
2023-12-02 14:44:03+00:00,45254000441,26.8092,m
2023-12-11 02:12:13+00:00,45254000441,26.0228,m
2023-12-12 13:06:18+00:00,45254000441,25.2144,m
2023-12-31 22:57:19+00:00,45254000441,25.966,m
2024-01-02 09:51:25+00:00,45254000441,25.4096,m
2024-01-13 08:14:13+00:00,45254000441,25.5377,m
2024-01-21 19:42:24+00:00,45254000441,25.6525,m
2024-02-03 04:59:19+00:00,45254000441,25.24,m
2024-02-11 16:27:29+00:00,45254000441,25.4759,m
2024-02-13 03:21:35+00:00,45254000441,23.8813,m
2024-02-24 01:44:24+00:00,45254000441,24.0808,m
2024-03-05 00:06:40+00:00,45254000441,25.055,m
2024-03-25 20:51:43+00:00,45254000441,25.2267,m
2024-04-05 19:14:30+00:00,45254000441,24.9026,m
2024-04-14 06:42:43+00:00,45254000441,25.1005,m
2024-04-15 17:36:49+00:00,45254000441,22.5512,m
2024-04-26 15:59:37+00:00,45254000441,25.2204,m
2024-05-05 03:27:46+00:00,45254000441,25.0515,m
2024-05-06 14:21:52+00:00,45254000441,24.9802,m
2024-05-17 12:44:41+00:00,45254000441,25.3651,m
2024-05-26 00:12:51+00:00,45254000441,26.7696,m
2024-05-27 11:06:57+00:00,45254000441,25.3751,m
2024-06-07 09:29:48+00:00,45254000441,26.6025,m
2024-06-15 20:57:57+00:00,45254000441,27.7552,m
2024-06-17 07:52:03+00:00,45254000441,28.6895,m
2024-06-28 06:14:50+00:00,45254000441,28.0751,m
2024-07-08 04:37:05+00:00,45254000441,29.9221,m
2024-07-19 02:59:55+00:00,45254000441,28.183,m
2024-07-29 01:22:11+00:00,45254000441,27.6591,m
2024-08-08 23:45:00+00:00,45254000441,28.2181,m
2024-08-29 20:30:04+00:00,45254000441,27.8574,m
2024-09-07 07:58:15+00:00,45254000441,27.1466,m
2024-09-08 18:52:21+00:00,45254000441,27.5367,m
2024-09-19 17:15:11+00:00,45254000441,26.8788,m
2024-09-28 04:43:23+00:00,45254000441,27.8547,m
2024-09-29 15:37:29+00:00,45254000441,28.3478,m
2024-10-10 14:00:16+00:00,45254000441,27.9077,m
2024-10-19 01:28:27+00:00,45254000441,27.4376,m
2024-10-20 12:22:33+00:00,45254000441,27.4344,m
2024-10-31 10:45:20+00:00,45254000441,26.7054,m
2024-11-21 07:30:26+00:00,45254000441,26.1776,m
2024-11-29 18:58:36+00:00,45254000441,26.6121,m
2024-12-01 05:52:42+00:00,45254000441,25.8644,m
2024-12-12 04:15:30+00:00,45254000441,26.0149,m
2024-12-20 15:43:39+00:00,45254000441,26.1928,m
2024-12-22 02:37:46+00:00,45254000441,25.8426,m
2025-01-02 01:00:34+00:00,45254000441,25.7412,m
2025-01-10 12:28:43+00:00,45254000441,26.052,m
2025-01-22 21:45:39+00:00,45254000441,25.3674,m
2025-01-31 09:13:49+00:00,45254000441,25.3983,m
2025-02-01 20:07:54+00:00,45254000441,28.0437,m
2025-02-12 18:30:42+00:00,45254000441,26.9421,m
2025-02-21 05:58:54+00:00,45254000441,25.2559,m
2025-02-22 16:52:59+00:00,45254000441,25.0159,m
2025-03-05 15:15:47+00:00,45254000441,28.232,m
2025-03-14 02:43:58+00:00,45254000441,25.1309,m
2025-03-15 13:38:04+00:00,45254000441,27.9161,m
2025-03-26 12:00:52+00:00,45254000441,25.1246,m
2025-04-03 23:29:01+00:00,45254000441,25.6082,m
2025-04-05 10:23:07+00:00,45254000441,24.8676,m
2025-04-16 08:45:57+00:00,45254000441,25.2684,m
2025-04-24 20:14:07+00:00,45254000441,25.8892,m
2025-04-26 07:08:14+00:00,45254000441,25.5609,m
