Date,reach_id,wse,wse_units
2023-07-30 10:14:23+00:00,45230000315,4.9092,m
2023-08-09 08:36:32+00:00,45230000315,5.5913,m
2023-08-30 05:21:37+00:00,45230000315,5.9913,m
2023-09-07 16:48:27+00:00,45230000315,5.6315,m
2023-09-10 03:44:35+00:00,45230000315,5.0912,m
2023-09-20 02:06:42+00:00,45230000315,4.7997,m
2023-09-28 13:33:31+00:00,45230000315,5.1497,m
2023-10-01 00:29:37+00:00,45230000315,5.2426,m
2023-10-10 22:51:44+00:00,45230000315,4.842,m
2023-10-19 10:18:34+00:00,45230000315,4.633,m
2023-10-21 21:14:42+00:00,45230000315,4.2333,m
2023-10-31 19:36:50+00:00,45230000315,3.9332,m
2023-11-09 07:03:40+00:00,45230000315,3.1156,m
2023-11-11 17:59:47+00:00,45230000315,3.0277,m
2023-11-21 16:21:55+00:00,45230000315,4.9127,m
2023-11-30 03:48:45+00:00,45230000315,2.9428,m
2023-12-02 14:44:52+00:00,45230000315,2.732,m
2023-12-12 13:06:59+00:00,45230000315,2.3872,m
2023-12-21 00:33:49+00:00,45230000315,2.2768,m
2023-12-23 11:29:57+00:00,45230000315,5.7302,m
2024-01-02 09:52:06+00:00,45230000315,2.212,m
2024-01-10 21:18:54+00:00,45230000315,1.559,m
2024-01-13 08:15:02+00:00,45230000315,3.5277,m
2024-01-31 18:04:01+00:00,45230000315,1.7899,m
2024-02-03 05:00:08+00:00,45230000315,3.5114,m
2024-02-13 03:22:16+00:00,45230000315,4.2469,m
2024-02-21 14:49:06+00:00,45230000315,0.1248,m
2024-02-24 01:45:13+00:00,45230000315,2.5,m
2024-03-05 00:07:20+00:00,45230000315,1.6882,m
2024-03-15 22:30:15+00:00,45230000315,0.4273,m
2024-03-25 20:52:24+00:00,45230000315,1.9206,m
2024-04-03 08:19:13+00:00,45230000315,0.8392,m
2024-04-05 19:15:20+00:00,45230000315,3.8347,m
2024-04-15 17:37:29+00:00,45230000315,1.8921,m
2024-04-24 05:04:19+00:00,45230000315,2.3974,m
2024-04-26 16:00:26+00:00,45230000315,2.7883,m
2024-05-06 14:22:33+00:00,45230000315,2.6194,m
2024-05-17 12:45:30+00:00,45230000315,3.5202,m
2024-05-27 11:07:38+00:00,45230000315,3.5644,m
2024-06-04 22:34:29+00:00,45230000315,3.0484,m
2024-06-17 07:52:43+00:00,45230000315,4.0182,m
2024-06-25 19:19:32+00:00,45230000315,5.2012,m
2024-06-28 06:15:39+00:00,45230000315,5.0522,m
2024-07-08 04:37:46+00:00,45230000315,6.4222,m
2024-07-16 16:04:37+00:00,45230000315,6.216,m
2024-07-19 03:00:44+00:00,45230000315,5.7985,m
2024-07-29 01:22:51+00:00,45230000315,5.7223,m
2024-08-06 12:49:41+00:00,45230000315,5.323,m
2024-08-08 23:45:49+00:00,45230000315,5.4332,m
2024-08-27 09:34:45+00:00,45230000315,5.6506,m
2024-08-29 20:30:53+00:00,45230000315,5.3002,m
2024-09-08 18:53:02+00:00,45230000315,5.4457,m
2024-09-17 06:19:52+00:00,45230000315,5.5499,m
2024-09-19 17:16:00+00:00,45230000315,5.5468,m
2024-09-29 15:38:09+00:00,45230000315,6.2765,m
2024-10-10 14:01:05+00:00,45230000315,5.3722,m
2024-10-20 12:23:13+00:00,45230000315,4.721,m
2024-10-28 23:50:02+00:00,45230000315,4.0641,m
2024-10-31 10:46:09+00:00,45230000315,3.8449,m
2024-11-18 20:35:07+00:00,45230000315,3.2485,m
2024-11-21 07:31:15+00:00,45230000315,3.2238,m
2024-12-01 05:53:22+00:00,45230000315,2.8875,m
2024-12-09 17:20:11+00:00,45230000315,2.5446,m
2024-12-12 04:16:19+00:00,45230000315,2.6767,m
2024-12-22 02:38:26+00:00,45230000315,2.1182,m
2024-12-30 14:05:16+00:00,45230000315,-0.1798,m
2025-01-02 01:01:24+00:00,45230000315,1.8958,m
2025-01-20 10:50:21+00:00,45230000315,0.8305,m
2025-01-22 21:46:28+00:00,45230000315,1.9149,m
2025-02-01 20:08:35+00:00,45230000315,2.336,m
2025-02-10 07:35:24+00:00,45230000315,0.2738,m
2025-02-12 18:31:31+00:00,45230000315,2.04,m
2025-02-22 16:53:40+00:00,45230000315,1.5214,m
2025-03-03 04:20:29+00:00,45230000315,-13.9258,m
2025-03-05 15:16:36+00:00,45230000315,2.3642,m
2025-03-15 13:38:44+00:00,45230000315,2.1661,m
2025-03-24 01:05:34+00:00,45230000315,1.5288,m
2025-03-26 12:01:41+00:00,45230000315,1.8745,m
2025-04-05 10:23:47+00:00,45230000315,1.5345,m
2025-04-13 21:50:38+00:00,45230000315,2.0154,m
2025-04-16 08:46:46+00:00,45230000315,2.1389,m
2025-04-26 07:08:54+00:00,45230000315,2.1979,m
