Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300525,0.837,m
2023-09-07 16:48:08+00:00,45311300525,0.919,m
2023-09-10 03:44:55+00:00,45311300525,1.8983,m
2023-10-01 00:29:58+00:00,45311300525,0.9872,m
2023-10-19 10:18:05+00:00,45311300525,-2.7535,m
2023-10-21 21:15:02+00:00,45311300525,1.7603,m
2023-11-09 07:03:11+00:00,45311300525,0.6938,m
2023-11-11 18:00:07+00:00,45311300525,1.9984,m
2023-11-30 03:48:16+00:00,45311300525,0.366,m
2023-12-02 14:45:13+00:00,45311300525,-0.1138,m
2023-12-21 00:33:20+00:00,45311300525,1.6332,m
2023-12-23 11:30:18+00:00,45311300525,0.8725,m
2024-01-10 21:18:25+00:00,45311300525,0.8885,m
2024-01-13 08:15:22+00:00,45311300525,1.6835,m
2024-01-31 18:03:32+00:00,45311300525,0.9833,m
2024-02-03 05:00:28+00:00,45311300525,0.0836,m
2024-02-21 14:48:37+00:00,45311300525,1.2565,m
2024-02-24 01:45:34+00:00,45311300525,-0.1086,m
2024-03-13 11:33:39+00:00,45311300525,0.7496,m
2024-03-15 22:30:35+00:00,45311300525,1.1282,m
2024-04-03 08:18:44+00:00,45311300525,0.7823,m
2024-04-05 19:15:40+00:00,45311300525,1.0425,m
2024-04-24 05:03:50+00:00,45311300525,2.3821,m
2024-04-26 16:00:46+00:00,45311300525,1.2942,m
2024-05-15 01:48:54+00:00,45311300525,0.8572,m
2024-05-17 12:45:51+00:00,45311300525,2.1282,m
2024-06-28 06:15:59+00:00,45311300525,3.1969,m
2024-07-19 03:01:04+00:00,45311300525,2.8091,m
2024-08-08 23:46:09+00:00,45311300525,2.0986,m
2024-08-29 20:31:13+00:00,45311300525,0.881,m
2024-10-10 14:01:25+00:00,45311300525,0.984,m
2024-10-28 23:49:33+00:00,45311300525,0.7649,m
2024-10-31 10:46:29+00:00,45311300525,0.7025,m
2024-11-18 20:34:38+00:00,45311300525,2.325,m
2024-11-21 07:31:35+00:00,45311300525,1.6691,m
2024-12-09 17:19:42+00:00,45311300525,0.785,m
2024-12-12 04:16:39+00:00,45311300525,2.1086,m
2024-12-30 14:04:47+00:00,45311300525,0.6047,m
2025-01-02 01:01:44+00:00,45311300525,0.2275,m
2025-01-20 10:49:52+00:00,45311300525,1.6787,m
2025-01-22 21:46:48+00:00,45311300525,2.0551,m
2025-02-10 07:34:55+00:00,45311300525,0.8862,m
2025-02-12 18:31:52+00:00,45311300525,2.1988,m
2025-03-03 04:20:00+00:00,45311300525,0.3522,m
2025-03-05 15:16:56+00:00,45311300525,0.4232,m
2025-03-24 01:05:05+00:00,45311300525,1.0747,m
2025-03-26 12:02:01+00:00,45311300525,0.5519,m
2025-04-13 21:50:09+00:00,45311300525,0.7956,m
2025-04-16 08:47:06+00:00,45311300525,3.1613,m
