Date,reach_id,wse,wse_units
2023-09-01 18:29:35+00:00,45246200221,163.8799,m
2023-09-03 05:22:21+00:00,45246200221,163.892,m
2023-10-13 11:59:42+00:00,45246200221,163.4225,m
2023-10-14 22:52:29+00:00,45246200221,163.4917,m
2023-11-03 08:44:47+00:00,45246200221,163.3887,m
2023-11-04 19:37:34+00:00,45246200221,163.1994,m
2023-11-24 05:29:53+00:00,45246200221,163.8163,m
2023-12-15 02:14:56+00:00,45246200221,163.8598,m
2024-01-04 23:00:03+00:00,45246200221,163.024,m
2024-01-06 09:52:49+00:00,45246200221,162.7484,m
2024-01-25 19:45:09+00:00,45246200221,162.7718,m
2024-01-27 06:37:55+00:00,45246200221,162.9455,m
2024-02-15 16:30:13+00:00,45246200221,162.7889,m
2024-02-17 03:23:00+00:00,45246200221,162.7969,m
2024-03-07 13:15:17+00:00,45246200221,163.9525,m
2024-03-09 00:08:04+00:00,45246200221,163.4237,m
2024-03-28 10:00:21+00:00,45246200221,162.7936,m
2024-03-29 20:53:08+00:00,45246200221,162.6282,m
2024-04-18 06:45:27+00:00,45246200221,162.4235,m
2024-04-19 17:38:14+00:00,45246200221,162.066,m
2024-05-09 03:30:31+00:00,45246200221,162.5877,m
2024-05-10 14:23:17+00:00,45246200221,163.2519,m
2024-05-30 00:15:36+00:00,45246200221,163.4135,m
2024-05-31 11:08:23+00:00,45246200221,162.9394,m
2024-06-19 21:00:41+00:00,45246200221,163.2239,m
2024-06-21 07:53:27+00:00,45246200221,162.551,m
2024-07-10 17:45:44+00:00,45246200221,166.917,m
2024-07-12 04:38:31+00:00,45246200221,166.5119,m
2024-07-31 14:30:48+00:00,45246200221,165.2282,m
2024-08-02 01:23:35+00:00,45246200221,165.9267,m
2024-08-21 11:15:53+00:00,45246200221,164.5312,m
2024-08-22 22:08:39+00:00,45246200221,164.7795,m
2024-09-11 08:00:59+00:00,45246200221,163.6196,m
2024-09-12 18:53:45+00:00,45246200221,165.1187,m
2024-10-02 04:46:07+00:00,45246200221,163.9228,m
2024-10-03 15:38:53+00:00,45246200221,164.2175,m
2024-10-23 01:31:11+00:00,45246200221,163.3971,m
2024-10-24 12:23:57+00:00,45246200221,163.4691,m
2024-11-12 22:16:15+00:00,45246200221,163.5042,m
2024-11-14 09:09:01+00:00,45246200221,162.9761,m
2024-12-03 19:01:19+00:00,45246200221,163.2539,m
2024-12-05 05:54:06+00:00,45246200221,162.7803,m
2024-12-24 15:46:24+00:00,45246200221,163.4551,m
2024-12-26 02:39:11+00:00,45246200221,163.1944,m
2025-01-14 12:31:28+00:00,45246200221,163.4324,m
2025-01-15 23:24:15+00:00,45246200221,162.7654,m
2025-02-04 09:16:32+00:00,45246200221,163.0236,m
2025-02-05 20:09:18+00:00,45246200221,162.8271,m
2025-02-25 06:01:38+00:00,45246200221,162.4886,m
2025-02-26 16:54:24+00:00,45246200221,162.705,m
2025-03-18 02:46:42+00:00,45246200221,162.7451,m
2025-03-19 13:39:29+00:00,45246200221,162.7634,m
2025-04-07 23:31:45+00:00,45246200221,162.9022,m
2025-04-09 10:24:32+00:00,45246200221,162.5953,m
2025-04-28 20:16:51+00:00,45246200221,162.7457,m
2025-04-30 07:09:38+00:00,45246200221,162.4165,m
