Date,reach_id,wse,wse_units
2023-04-02 18:25:03+00:00,45246900081,833.9121,m
2023-04-03 18:15:41+00:00,45246900081,833.7372,m
2023-04-04 18:06:19+00:00,45246900081,833.8266,m
2023-04-05 17:56:56+00:00,45246900081,833.682,m
2023-04-06 17:47:34+00:00,45246900081,833.8782,m
2023-04-07 17:38:13+00:00,45246900081,833.8452,m
2023-04-08 17:28:51+00:00,45246900081,833.6416,m
2023-04-09 17:19:29+00:00,45246900081,833.8219,m
2023-04-10 17:10:07+00:00,45246900081,833.8585,m
2023-04-11 17:00:45+00:00,45246900081,833.8749,m
2023-04-12 16:51:23+00:00,45246900081,833.8528,m
2023-04-13 16:42:01+00:00,45246900081,833.7346,m
2023-04-14 16:32:39+00:00,45246900081,833.7558,m
2023-04-15 16:23:17+00:00,45246900081,833.9102,m
2023-04-16 16:13:55+00:00,45246900081,833.9396,m
2023-04-17 16:04:33+00:00,45246900081,833.7712,m
2023-04-18 15:55:11+00:00,45246900081,833.8454,m
2023-04-19 15:45:49+00:00,45246900081,833.9972,m
2023-04-20 15:36:26+00:00,45246900081,834.666,m
2023-04-21 15:27:04+00:00,45246900081,833.9144,m
2023-04-22 15:17:42+00:00,45246900081,833.2723,m
2023-04-23 15:08:20+00:00,45246900081,833.924,m
2023-04-24 14:58:58+00:00,45246900081,833.7334,m
2023-04-25 14:49:36+00:00,45246900081,833.7886,m
2023-04-26 14:40:14+00:00,45246900081,833.7152,m
2023-04-27 14:30:52+00:00,45246900081,833.8012,m
2023-04-28 14:21:30+00:00,45246900081,833.7317,m
2023-04-29 14:12:07+00:00,45246900081,833.4132,m
2023-05-01 13:53:23+00:00,45246900081,833.9595,m
2023-05-02 13:44:01+00:00,45246900081,834.3191,m
2023-05-03 13:34:38+00:00,45246900081,833.9072,m
2023-05-04 13:25:16+00:00,45246900081,833.8217,m
2023-05-05 13:15:54+00:00,45246900081,833.8325,m
2023-05-06 13:06:40+00:00,45246900081,832.2484,m
2023-05-07 12:57:09+00:00,45246900081,833.8766,m
2023-05-08 12:47:47+00:00,45246900081,833.8036,m
2023-05-09 12:38:25+00:00,45246900081,833.5515,m
2023-05-10 12:29:03+00:00,45246900081,833.8603,m
2023-05-11 12:19:40+00:00,45246900081,833.8493,m
2023-05-12 12:10:18+00:00,45246900081,833.6912,m
2023-05-13 12:00:56+00:00,45246900081,833.8609,m
2023-05-14 11:51:33+00:00,45246900081,834.0299,m
2023-05-15 11:42:11+00:00,45246900081,833.8223,m
2023-05-16 11:32:49+00:00,45246900081,833.9702,m
2023-05-17 11:23:26+00:00,45246900081,833.9596,m
2023-05-18 11:14:04+00:00,45246900081,833.8157,m
2023-05-23 10:27:14+00:00,45246900081,833.9302,m
2023-05-24 10:17:52+00:00,45246900081,834.1155,m
2023-05-25 10:08:30+00:00,45246900081,834.2773,m
2023-05-26 09:59:08+00:00,45246900081,834.0322,m
2023-05-27 09:49:46+00:00,45246900081,834.0262,m
2023-05-28 09:40:23+00:00,45246900081,833.9292,m
2023-05-29 09:31:01+00:00,45246900081,833.5417,m
2023-05-30 09:21:39+00:00,45246900081,833.9437,m
2023-05-31 09:12:17+00:00,45246900081,834.1818,m
2023-06-01 09:02:54+00:00,45246900081,834.0105,m
2023-06-02 08:53:32+00:00,45246900081,833.9023,m
2023-06-03 08:44:10+00:00,45246900081,833.9148,m
2023-06-04 08:34:48+00:00,45246900081,833.9679,m
2023-06-05 08:25:26+00:00,45246900081,833.9098,m
2023-06-06 08:16:04+00:00,45246900081,833.9344,m
2023-06-07 08:06:42+00:00,45246900081,833.882,m
2023-06-08 07:57:20+00:00,45246900081,833.9027,m
2023-06-09 07:47:58+00:00,45246900081,833.8968,m
2023-06-10 07:38:35+00:00,45246900081,833.9947,m
2023-06-11 07:29:13+00:00,45246900081,834.0834,m
2023-06-12 07:19:51+00:00,45246900081,834.0122,m
2023-06-13 07:10:28+00:00,45246900081,834.0323,m
2023-06-14 07:01:06+00:00,45246900081,834.0663,m
2023-06-15 06:51:44+00:00,45246900081,834.2059,m
2023-06-16 06:42:21+00:00,45246900081,833.8324,m
2023-06-17 06:32:59+00:00,45246900081,833.8877,m
2023-06-18 06:23:37+00:00,45246900081,834.0194,m
2023-06-19 06:14:15+00:00,45246900081,833.8506,m
2023-06-20 06:04:54+00:00,45246900081,834.3515,m
2023-06-21 05:55:32+00:00,45246900081,834.0133,m
2023-06-22 05:46:10+00:00,45246900081,834.0264,m
2023-06-23 05:36:48+00:00,45246900081,834.1798,m
2023-06-24 05:27:26+00:00,45246900081,834.5481,m
2023-06-25 05:18:04+00:00,45246900081,834.6662,m
2023-06-26 05:08:41+00:00,45246900081,834.3237,m
2023-06-27 04:59:19+00:00,45246900081,834.3663,m
2023-06-28 04:49:57+00:00,45246900081,834.1451,m
2023-07-01 04:21:51+00:00,45246900081,834.6494,m
2023-07-02 04:12:29+00:00,45246900081,834.5396,m
2023-07-03 04:03:07+00:00,45246900081,834.5724,m
2023-07-04 03:53:45+00:00,45246900081,834.5219,m
2023-07-05 03:44:23+00:00,45246900081,834.9301,m
2023-07-06 03:35:01+00:00,45246900081,835.2324,m
2023-07-07 03:25:39+00:00,45246900081,834.8534,m
2023-07-08 03:16:16+00:00,45246900081,835.0155,m
2023-07-09 03:06:54+00:00,45246900081,835.223,m
2023-07-10 02:57:32+00:00,45246900081,835.5421,m
2023-08-01 23:22:43+00:00,45246900081,1096.9952,m
2023-08-22 20:07:48+00:00,45246900081,1240.3903,m
2023-09-03 05:21:42+00:00,45246900081,834.5509,m
2023-09-12 16:52:54+00:00,45246900081,997.7599,m
2023-10-03 13:37:56+00:00,45246900081,1008.5604,m
2023-10-14 22:51:50+00:00,45246900081,834.4309,m
2023-10-24 10:23:01+00:00,45246900081,1496.396,m
2023-11-04 19:36:55+00:00,45246900081,833.7629,m
2023-11-14 07:08:06+00:00,45246900081,1059.7703,m
2023-12-05 03:53:11+00:00,45246900081,1143.0092,m
2024-01-06 09:52:10+00:00,45246900081,833.3041,m
2024-01-15 21:23:21+00:00,45246900081,995.3933,m
2024-01-27 06:37:16+00:00,45246900081,833.9542,m
