Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600101,67.1831,m
2023-04-07 04:35:23+00:00,45245600101,67.1846,m
2023-04-08 04:26:01+00:00,45245600101,67.1403,m
2023-04-09 04:16:40+00:00,45245600101,67.3532,m
2023-04-10 04:07:18+00:00,45245600101,67.6054,m
2023-04-11 03:57:56+00:00,45245600101,67.9373,m
2023-04-12 03:48:34+00:00,45245600101,67.9116,m
2023-04-13 03:39:12+00:00,45245600101,67.9204,m
2023-04-14 03:29:50+00:00,45245600101,67.9002,m
2023-04-15 03:20:28+00:00,45245600101,67.8693,m
2023-04-16 03:11:06+00:00,45245600101,67.8507,m
2023-04-17 03:01:44+00:00,45245600101,67.9604,m
2023-04-18 02:52:22+00:00,45245600101,67.7856,m
2023-04-19 02:42:59+00:00,45245600101,67.6673,m
2023-04-20 02:33:37+00:00,45245600101,68.7584,m
2023-04-21 02:24:15+00:00,45245600101,67.6974,m
2023-04-22 02:14:53+00:00,45245600101,71.7424,m
2023-04-23 02:05:31+00:00,45245600101,68.1081,m
2023-04-24 01:56:09+00:00,45245600101,67.4865,m
2023-04-25 01:46:47+00:00,45245600101,71.9793,m
2023-04-26 01:37:25+00:00,45245600101,67.4068,m
2023-04-27 01:28:02+00:00,45245600101,67.5429,m
2023-04-28 01:18:40+00:00,45245600101,70.7196,m
2023-04-29 01:09:18+00:00,45245600101,67.3741,m
2023-04-30 00:59:56+00:00,45245600101,67.3117,m
2023-05-01 00:50:34+00:00,45245600101,67.4213,m
2023-05-02 00:41:11+00:00,45245600101,72.7166,m
2023-05-03 00:31:49+00:00,45245600101,67.3704,m
2023-05-04 00:22:27+00:00,45245600101,68.3003,m
2023-05-05 00:13:04+00:00,45245600101,69.9178,m
2023-05-06 00:03:42+00:00,45245600101,67.2782,m
2023-05-08 23:35:36+00:00,45245600101,67.1181,m
2023-05-10 23:16:51+00:00,45245600101,67.5404,m
2023-05-11 23:07:29+00:00,45245600101,67.3194,m
2023-05-12 22:58:07+00:00,45245600101,67.5905,m
2023-05-14 22:39:22+00:00,45245600101,67.4801,m
2023-05-15 22:29:59+00:00,45245600101,67.466,m
2023-05-16 22:20:37+00:00,45245600101,67.6861,m
2023-05-17 22:11:14+00:00,45245600101,67.0275,m
2023-05-18 22:01:53+00:00,45245600101,67.968,m
2023-05-23 21:15:03+00:00,45245600101,67.2396,m
2023-05-24 21:05:40+00:00,45245600101,67.1916,m
2023-05-25 20:56:18+00:00,45245600101,67.6638,m
2023-05-26 20:46:56+00:00,45245600101,67.7161,m
2023-05-27 20:37:34+00:00,45245600101,67.2942,m
2023-05-28 20:28:12+00:00,45245600101,67.2897,m
2023-05-29 20:18:50+00:00,45245600101,67.1733,m
2023-05-30 20:09:27+00:00,45245600101,67.2579,m
2023-05-31 20:00:05+00:00,45245600101,67.2782,m
2023-06-01 19:50:43+00:00,45245600101,67.3964,m
2023-06-02 19:41:21+00:00,45245600101,67.1785,m
2023-06-04 19:22:37+00:00,45245600101,70.9957,m
2023-06-05 19:13:15+00:00,45245600101,70.7078,m
2023-06-06 19:03:52+00:00,45245600101,67.2062,m
2023-06-07 18:54:30+00:00,45245600101,67.1272,m
2023-06-08 18:45:08+00:00,45245600101,67.0373,m
2023-06-09 18:35:46+00:00,45245600101,69.615,m
2023-06-10 18:26:24+00:00,45245600101,69.1869,m
2023-06-11 18:17:01+00:00,45245600101,67.2957,m
2023-06-12 18:07:39+00:00,45245600101,68.4963,m
2023-06-13 17:58:17+00:00,45245600101,67.153,m
2023-06-14 17:48:54+00:00,45245600101,67.1931,m
2023-06-15 17:39:32+00:00,45245600101,67.051,m
2023-06-16 17:30:10+00:00,45245600101,67.7147,m
2023-06-17 17:20:48+00:00,45245600101,67.0914,m
2023-06-18 17:11:26+00:00,45245600101,68.7482,m
2023-06-19 17:02:04+00:00,45245600101,66.9432,m
2023-06-20 16:52:42+00:00,45245600101,73.5557,m
2023-06-21 16:43:20+00:00,45245600101,67.2739,m
2023-06-22 16:33:58+00:00,45245600101,67.7789,m
2023-06-23 16:24:36+00:00,45245600101,67.7507,m
2023-06-24 16:15:14+00:00,45245600101,71.3594,m
2023-06-25 16:05:52+00:00,45245600101,71.3979,m
2023-06-26 15:56:30+00:00,45245600101,67.4156,m
2023-06-27 15:47:08+00:00,45245600101,67.3364,m
2023-06-28 15:37:45+00:00,45245600101,67.8861,m
2023-06-29 15:28:23+00:00,45245600101,72.8827,m
2023-07-01 15:09:39+00:00,45245600101,68.4634,m
2023-07-02 15:00:17+00:00,45245600101,92.409,m
2023-07-03 14:50:55+00:00,45245600101,47.6614,m
2023-07-05 14:32:11+00:00,45245600101,79.4937,m
2023-07-06 14:22:49+00:00,45245600101,82.9895,m
2023-07-07 14:13:27+00:00,45245600101,80.9833,m
2023-07-08 14:04:05+00:00,45245600101,54.989,m
2023-07-09 13:54:43+00:00,45245600101,67.8916,m
2023-07-10 13:45:21+00:00,45245600101,83.1667,m
2023-07-30 23:20:20+00:00,45245600101,68.8759,m
2023-09-02 05:22:31+00:00,45245600101,70.1145,m
2023-09-10 16:50:32+00:00,45245600101,69.4982,m
2023-10-01 13:35:34+00:00,45245600101,70.8539,m
2023-10-13 22:52:38+00:00,45245600101,68.2315,m
2023-10-22 10:20:39+00:00,45245600101,70.2535,m
2023-11-03 19:37:44+00:00,45245600101,74.6672,m
2023-11-24 16:22:49+00:00,45245600101,73.9928,m
2023-12-03 03:50:49+00:00,45245600101,75.2608,m
2023-12-15 13:07:52+00:00,45245600101,79.6786,m
2023-12-24 00:35:54+00:00,45245600101,76.7829,m
2024-01-05 09:52:59+00:00,45245600101,71.149,m
2024-01-13 21:20:59+00:00,45245600101,73.3166,m
2024-01-26 06:38:05+00:00,45245600101,67.6495,m
2024-02-03 18:06:05+00:00,45245600101,68.8696,m
2024-02-16 03:23:10+00:00,45245600101,69.559,m
2024-02-24 14:51:10+00:00,45245600101,71.3874,m
2024-03-08 00:08:13+00:00,45245600101,74.5971,m
2024-03-28 20:53:17+00:00,45245600101,73.1854,m
2024-04-06 08:21:17+00:00,45245600101,67.656,m
2024-04-18 17:38:23+00:00,45245600101,75.4731,m
2024-04-27 05:06:23+00:00,45245600101,67.3216,m
2024-05-09 14:23:27+00:00,45245600101,67.0954,m
2024-05-18 01:51:27+00:00,45245600101,67.7302,m
2024-05-30 11:08:32+00:00,45245600101,66.9586,m
2024-06-07 22:36:32+00:00,45245600101,70.4262,m
2024-06-20 07:53:37+00:00,45245600101,71.585,m
2024-06-28 19:21:36+00:00,45245600101,73.687,m
2024-07-19 16:06:41+00:00,45245600101,72.6084,m
2024-08-09 12:51:46+00:00,45245600101,74.5699,m
2024-08-30 09:36:50+00:00,45245600101,68.9462,m
2024-09-11 18:53:55+00:00,45245600101,74.0942,m
2024-09-20 06:22:05+00:00,45245600101,91.2434,m
2024-10-11 03:07:02+00:00,45245600101,69.2533,m
2024-10-23 12:24:07+00:00,45245600101,69.6211,m
2024-11-21 20:37:12+00:00,45245600101,70.46,m
2024-12-04 05:54:15+00:00,45245600101,67.3534,m
2024-12-12 17:22:16+00:00,45245600101,70.2703,m
2024-12-25 02:39:20+00:00,45245600101,80.3744,m
2025-01-02 14:07:20+00:00,45245600101,70.2274,m
2025-01-14 23:24:24+00:00,45245600101,78.3258,m
2025-01-23 10:52:25+00:00,45245600101,69.1358,m
2025-02-04 20:09:28+00:00,45245600101,69.1469,m
2025-02-13 07:37:29+00:00,45245600101,67.4404,m
2025-02-25 16:54:34+00:00,45245600101,66.9504,m
2025-03-06 04:22:33+00:00,45245600101,67.2442,m
2025-03-18 13:39:38+00:00,45245600101,67.9132,m
2025-03-27 01:07:38+00:00,45245600101,67.5239,m
2025-04-08 10:24:42+00:00,45245600101,71.7752,m
2025-04-29 07:09:47+00:00,45245600101,67.2086,m
