Date,reach_id,wse,wse_units
2023-08-11 08:36:44+00:00,45243200351,58.2285,m
2023-08-30 18:28:02+00:00,45243200351,59.4998,m
2023-09-01 05:21:49+00:00,45243200351,59.8896,m
2023-09-20 15:13:08+00:00,45243200351,57.59,m
2023-10-11 11:58:10+00:00,45243200351,57.4115,m
2023-10-12 22:51:56+00:00,45243200351,57.1953,m
2023-11-01 08:43:15+00:00,45243200351,55.8877,m
2023-11-02 19:37:02+00:00,45243200351,57.2028,m
2023-11-22 05:28:20+00:00,45243200351,55.6459,m
2023-11-23 16:22:07+00:00,45243200351,57.8222,m
2023-12-13 02:13:24+00:00,45243200351,56.2392,m
2023-12-14 13:07:10+00:00,45243200351,57.0956,m
2024-01-02 22:58:31+00:00,45243200351,56.5473,m
2024-01-04 09:52:17+00:00,45243200351,55.4315,m
2024-01-25 06:37:23+00:00,45243200351,55.5374,m
2024-02-13 16:28:41+00:00,45243200351,55.5887,m
2024-02-15 03:22:28+00:00,45243200351,55.181,m
2024-03-05 13:13:46+00:00,45243200351,55.377,m
2024-03-07 00:07:32+00:00,45243200351,54.8746,m
2024-03-26 09:58:49+00:00,45243200351,55.1495,m
2024-03-27 20:52:36+00:00,45243200351,55.1385,m
2024-04-16 06:43:55+00:00,45243200351,54.6874,m
2024-04-17 17:37:41+00:00,45243200351,54.1377,m
2024-05-07 03:28:58+00:00,45243200351,54.325,m
2024-05-08 14:22:45+00:00,45243200351,56.3262,m
2024-05-28 00:14:03+00:00,45243200351,55.5852,m
2024-05-29 11:07:50+00:00,45243200351,54.4442,m
2024-06-17 20:59:09+00:00,45243200351,55.5164,m
2024-06-19 07:52:55+00:00,45243200351,54.6331,m
2024-07-08 17:44:11+00:00,45243200351,60.8689,m
2024-07-10 04:37:58+00:00,45243200351,59.6812,m
2024-07-29 14:29:17+00:00,45243200351,56.7134,m
2024-07-31 01:23:03+00:00,45243200351,56.5544,m
2024-08-19 11:14:21+00:00,45243200351,58.6344,m
2024-08-20 22:08:07+00:00,45243200351,59.1746,m
2024-09-09 07:59:27+00:00,45243200351,57.7433,m
2024-09-10 18:53:13+00:00,45243200351,57.326,m
2024-09-30 04:44:35+00:00,45243200351,60.5044,m
2024-10-01 15:38:21+00:00,45243200351,60.6581,m
2024-10-21 01:29:39+00:00,45243200351,58.9038,m
2024-10-22 12:23:25+00:00,45243200351,57.8124,m
2024-11-12 09:08:29+00:00,45243200351,55.8682,m
2024-12-01 18:59:48+00:00,45243200351,56.5836,m
2024-12-03 05:53:34+00:00,45243200351,55.6137,m
2024-12-22 15:44:52+00:00,45243200351,56.9765,m
2024-12-24 02:38:38+00:00,45243200351,59.3688,m
2025-01-13 23:23:42+00:00,45243200351,56.4368,m
2025-02-02 09:15:00+00:00,45243200351,56.1857,m
2025-02-03 20:08:46+00:00,45243200351,56.6716,m
2025-02-23 06:00:06+00:00,45243200351,55.7457,m
2025-02-24 16:53:52+00:00,45243200351,55.5842,m
2025-03-16 02:45:10+00:00,45243200351,55.4609,m
2025-03-17 13:38:56+00:00,45243200351,55.4529,m
2025-04-05 23:30:13+00:00,45243200351,55.8154,m
2025-04-07 10:24:00+00:00,45243200351,54.9553,m
2025-04-26 20:15:19+00:00,45243200351,55.7453,m
2025-04-28 07:09:06+00:00,45243200351,54.9554,m
