Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100601163,27.7237,m
2023-07-29 10:13:53+00:00,45100601163,27.5088,m
2023-09-30 00:29:08+00:00,45100601163,33.7041,m
2023-10-18 10:17:53+00:00,45100601163,32.9031,m
2023-10-20 21:14:12+00:00,45100601163,32.7126,m
2023-11-08 07:02:59+00:00,45100601163,31.2442,m
2023-11-10 17:59:17+00:00,45100601163,31.1162,m
2023-11-29 03:48:04+00:00,45100601163,30.5842,m
2024-01-09 21:18:14+00:00,45100601163,28.5296,m
2024-01-12 08:14:32+00:00,45100601163,28.5106,m
2024-01-30 18:03:20+00:00,45100601163,29.0304,m
2024-02-02 04:59:38+00:00,45100601163,27.4734,m
2024-02-20 14:48:25+00:00,45100601163,27.7077,m
2024-02-23 01:44:43+00:00,45100601163,27.2401,m
2024-03-12 11:33:28+00:00,45100601163,27.1677,m
2024-03-14 22:29:45+00:00,45100601163,27.0529,m
2024-04-02 08:18:32+00:00,45100601163,26.1816,m
2024-04-04 19:14:50+00:00,45100601163,25.9615,m
2024-04-23 05:03:38+00:00,45100601163,25.9206,m
2024-04-25 15:59:56+00:00,45100601163,25.6473,m
2024-05-14 01:48:42+00:00,45100601163,26.1816,m
2024-05-16 12:45:00+00:00,45100601163,25.1141,m
2024-06-03 22:33:48+00:00,45100601163,27.5634,m
2024-06-06 09:30:07+00:00,45100601163,27.1,m
2024-06-24 19:18:51+00:00,45100601163,27.2799,m
2024-06-27 06:15:09+00:00,45100601163,27.1985,m
2024-07-15 16:03:56+00:00,45100601163,29.8699,m
2024-07-18 03:00:14+00:00,45100601163,29.8803,m
2024-08-05 12:49:00+00:00,45100601163,30.6401,m
2024-08-07 23:45:19+00:00,45100601163,30.4956,m
2024-08-26 09:34:04+00:00,45100601163,34.0215,m
2024-09-16 06:19:10+00:00,45100601163,33.7431,m
2024-10-07 03:04:18+00:00,45100601163,33.2509,m
2024-10-27 23:49:21+00:00,45100601163,32.0001,m
2024-10-30 10:45:39+00:00,45100601163,31.7812,m
2024-11-17 20:34:26+00:00,45100601163,30.5487,m
2024-11-20 07:30:44+00:00,45100601163,30.4826,m
2024-12-08 17:19:30+00:00,45100601163,29.848,m
2024-12-11 04:15:49+00:00,45100601163,29.769,m
2024-12-29 14:04:35+00:00,45100601163,29.4347,m
2025-01-01 01:00:54+00:00,45100601163,29.4287,m
2025-01-19 10:49:40+00:00,45100601163,29.1332,m
2025-01-21 21:45:58+00:00,45100601163,28.9966,m
2025-02-09 07:34:42+00:00,45100601163,28.5279,m
2025-02-11 18:31:01+00:00,45100601163,28.4312,m
2025-03-02 04:19:48+00:00,45100601163,27.8628,m
2025-03-04 15:16:06+00:00,45100601163,27.8162,m
2025-03-23 01:04:53+00:00,45100601163,27.1041,m
2025-03-25 12:01:11+00:00,45100601163,27.0503,m
2025-04-12 21:49:57+00:00,45100601163,26.555,m
2025-04-15 08:46:16+00:00,45100601163,26.5325,m
