Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700101,57.541,m
2023-08-08 08:35:40+00:00,45220700101,46.4863,m
2023-08-29 05:20:45+00:00,45220700101,45.4537,m
2023-09-06 16:48:17+00:00,45220700101,43.1857,m
2023-09-19 02:05:51+00:00,45220700101,43.139,m
2023-10-09 22:50:52+00:00,45220700101,42.0298,m
2023-10-18 10:18:24+00:00,45220700101,40.4227,m
2023-10-30 19:35:58+00:00,45220700101,39.9534,m
2023-11-08 07:03:30+00:00,45220700101,36.4745,m
2023-11-20 16:21:11+00:00,45220700101,43.3299,m
2023-11-29 03:48:35+00:00,45220700101,46.9713,m
2023-12-11 13:06:07+00:00,45220700101,40.276,m
2023-12-20 00:33:39+00:00,45220700101,48.505,m
2024-01-01 09:51:14+00:00,45220700101,34.3951,m
2024-01-09 21:18:44+00:00,45220700101,42.1357,m
2024-01-30 18:03:51+00:00,45220700101,45.9056,m
2024-02-12 03:21:24+00:00,45220700101,41.5395,m
2024-02-20 14:48:56+00:00,45220700101,36.162,m
2024-03-04 00:06:29+00:00,45220700101,44.3847,m
2024-03-12 11:33:58+00:00,45220700101,50.2409,m
2024-03-24 20:51:32+00:00,45220700101,44.8031,m
2024-04-02 08:19:03+00:00,45220700101,60.8932,m
2024-04-14 17:36:37+00:00,45220700101,40.6331,m
2024-04-23 05:04:09+00:00,45220700101,53.7166,m
2024-05-05 14:21:41+00:00,45220700101,47.0122,m
2024-05-14 01:49:13+00:00,45220700101,47.9751,m
2024-05-26 11:06:46+00:00,45220700101,39.3417,m
2024-06-03 22:34:19+00:00,45220700101,37.7944,m
2024-06-16 07:51:52+00:00,45220700101,58.6986,m
2024-06-24 19:19:22+00:00,45220700101,102.5015,m
2024-07-07 04:36:54+00:00,45220700101,40.1297,m
2024-07-15 16:04:26+00:00,45220700101,50.0932,m
2024-07-28 01:22:00+00:00,45220700101,43.2565,m
2024-08-05 12:49:31+00:00,45220700101,51.7824,m
2024-08-17 22:07:04+00:00,45220700101,43.6639,m
2024-08-26 09:34:35+00:00,45220700101,41.232,m
2024-09-07 18:52:10+00:00,45220700101,42.9707,m
2024-09-16 06:19:41+00:00,45220700101,45.791,m
2024-09-28 15:37:18+00:00,45220700101,44.7572,m
2024-10-07 03:04:49+00:00,45220700101,43.9076,m
2024-10-19 12:22:22+00:00,45220700101,41.4205,m
2024-10-27 23:49:52+00:00,45220700101,28.9358,m
2024-11-17 20:34:56+00:00,45220700101,43.0776,m
2024-11-30 05:52:31+00:00,45220700101,41.4514,m
2024-12-08 17:20:01+00:00,45220700101,42.6858,m
2024-12-21 02:37:34+00:00,45220700101,41.4061,m
2024-12-29 14:05:06+00:00,45220700101,45.3139,m
2025-01-19 10:50:10+00:00,45220700101,37.3437,m
2025-01-31 20:07:43+00:00,45220700101,42.501,m
2025-02-09 07:35:13+00:00,45220700101,47.0678,m
2025-02-21 16:52:48+00:00,45220700101,31.149,m
2025-03-02 04:20:19+00:00,45220700101,46.9672,m
2025-03-14 13:37:52+00:00,45220700101,42.0833,m
2025-04-04 10:22:55+00:00,45220700101,35.3512,m
2025-04-12 21:50:28+00:00,45220700101,49.767,m
2025-04-25 07:08:02+00:00,45220700101,51.0899,m
