Date,reach_id,wse,wse_units
2023-08-31 05:21:18+00:00,45241600561,64.4836,m
2023-09-19 15:12:36+00:00,45241600561,63.6086,m
2023-09-21 02:06:23+00:00,45241600561,63.4464,m
2023-10-10 11:57:38+00:00,45241600561,63.7983,m
2023-10-11 22:51:25+00:00,45241600561,63.2579,m
2023-10-31 08:42:44+00:00,45241600561,63.3539,m
2023-11-01 19:36:31+00:00,45241600561,63.3644,m
2023-11-21 05:27:49+00:00,45241600561,63.3182,m
2023-11-22 16:21:36+00:00,45241600561,63.4118,m
2023-12-12 02:12:53+00:00,45241600561,63.0814,m
2023-12-13 13:06:40+00:00,45241600561,63.2714,m
2024-01-01 22:58:00+00:00,45241600561,63.5963,m
2024-01-03 09:51:47+00:00,45241600561,63.2765,m
2024-02-12 16:28:10+00:00,45241600561,63.0702,m
2024-02-14 03:21:57+00:00,45241600561,63.298,m
2024-03-04 13:13:15+00:00,45241600561,63.2432,m
2024-03-06 00:07:01+00:00,45241600561,63.2212,m
2024-03-25 09:58:18+00:00,45241600561,62.9634,m
2024-04-15 06:43:24+00:00,45241600561,63.0471,m
2024-04-16 17:37:10+00:00,45241600561,63.2043,m
2024-05-06 03:28:27+00:00,45241600561,62.8699,m
2024-05-07 14:22:14+00:00,45241600561,62.6348,m
2024-05-27 00:13:32+00:00,45241600561,65.6002,m
2024-05-28 11:07:19+00:00,45241600561,63.3358,m
2024-06-16 20:58:38+00:00,45241600561,64.1787,m
2024-07-28 14:28:46+00:00,45241600561,64.8069,m
2024-09-08 07:58:56+00:00,45241600561,64.6085,m
2024-09-09 18:52:43+00:00,45241600561,63.4898,m
2024-09-30 15:37:50+00:00,45241600561,64.5812,m
2024-10-20 01:29:08+00:00,45241600561,63.8678,m
2024-10-21 12:22:54+00:00,45241600561,63.7393,m
2024-11-30 18:59:16+00:00,45241600561,63.4851,m
2024-12-02 05:53:03+00:00,45241600561,63.3506,m
2024-12-21 15:44:20+00:00,45241600561,63.4255,m
2024-12-23 02:38:07+00:00,45241600561,63.4036,m
2025-02-01 09:14:29+00:00,45241600561,63.4674,m
2025-02-02 20:08:16+00:00,45241600561,63.3617,m
2025-02-22 05:59:34+00:00,45241600561,63.4267,m
2025-02-23 16:53:21+00:00,45241600561,63.2663,m
2025-03-15 02:44:38+00:00,45241600561,63.1508,m
2025-03-16 13:38:25+00:00,45241600561,63.587,m
2025-04-04 23:29:41+00:00,45241600561,63.2403,m
2025-04-06 10:23:29+00:00,45241600561,63.2786,m
2025-04-25 20:14:48+00:00,45241600561,63.2049,m
2025-04-27 07:08:35+00:00,45241600561,63.1523,m
