Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249500111,189.7071,m
2023-10-14 12:00:13+00:00,45249500111,188.9332,m
2023-10-15 22:53:00+00:00,45249500111,194.4701,m
2023-11-04 08:45:19+00:00,45249500111,188.2424,m
2023-11-05 19:38:05+00:00,45249500111,192.0565,m
2023-11-25 05:30:24+00:00,45249500111,187.8287,m
2023-12-16 02:15:27+00:00,45249500111,188.1265,m
2024-01-05 23:00:34+00:00,45249500111,187.8824,m
2024-01-07 09:53:20+00:00,45249500111,191.2945,m
2024-01-26 19:45:40+00:00,45249500111,187.8304,m
2024-02-16 16:30:45+00:00,45249500111,187.6795,m
2024-03-08 13:15:49+00:00,45249500111,188.3036,m
2024-03-10 00:08:34+00:00,45249500111,197.4014,m
2024-03-29 10:00:52+00:00,45249500111,187.4221,m
2024-03-30 20:53:38+00:00,45249500111,187.3366,m
2024-04-19 06:45:59+00:00,45249500111,187.3254,m
2024-04-20 17:38:44+00:00,45249500111,180.2443,m
2024-05-10 03:31:02+00:00,45249500111,187.3488,m
2024-05-31 00:16:07+00:00,45249500111,187.9078,m
2024-06-01 11:08:54+00:00,45249500111,191.5696,m
2024-06-20 21:01:12+00:00,45249500111,187.9873,m
2024-07-11 17:46:15+00:00,45249500111,190.6238,m
2024-08-01 14:31:20+00:00,45249500111,190.2948,m
2024-08-22 11:16:24+00:00,45249500111,189.7571,m
2024-09-12 08:01:30+00:00,45249500111,190.5918,m
2024-10-03 04:46:38+00:00,45249500111,188.8496,m
2024-10-24 01:31:42+00:00,45249500111,188.4299,m
2024-10-25 12:24:28+00:00,45249500111,192.91,m
2024-11-15 09:09:32+00:00,45249500111,194.441,m
2024-12-04 19:01:50+00:00,45249500111,189.2188,m
2024-12-25 15:46:55+00:00,45249500111,188.1594,m
2024-12-27 02:39:42+00:00,45249500111,192.1707,m
2025-01-15 12:31:59+00:00,45249500111,188.3521,m
2025-01-16 23:24:46+00:00,45249500111,189.988,m
2025-02-05 09:17:03+00:00,45249500111,187.5807,m
2025-02-06 20:09:49+00:00,45249500111,193.6018,m
2025-02-26 06:02:09+00:00,45249500111,187.2982,m
2025-03-19 02:47:13+00:00,45249500111,188.435,m
2025-03-20 13:39:59+00:00,45249500111,191.8067,m
2025-04-08 23:32:17+00:00,45249500111,187.9889,m
2025-04-10 10:25:03+00:00,45249500111,190.0122,m
2025-04-29 20:17:22+00:00,45249500111,188.7961,m
2025-05-01 07:10:09+00:00,45249500111,193.3162,m
