Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45252000211,40.0337,m
2023-07-30 10:13:34+00:00,45252000211,40.497,m
2023-09-08 16:49:39+00:00,45252000211,39.9285,m
2023-09-10 03:43:45+00:00,45252000211,39.7925,m
2023-09-29 13:34:42+00:00,45252000211,40.6349,m
2023-10-01 00:28:48+00:00,45252000211,40.241,m
2023-10-20 10:19:46+00:00,45252000211,39.919,m
2023-10-21 21:13:53+00:00,45252000211,40.0039,m
2023-11-10 07:04:51+00:00,45252000211,39.6906,m
2023-11-11 17:58:58+00:00,45252000211,39.8664,m
2023-12-01 03:49:57+00:00,45252000211,39.5377,m
2023-12-02 14:44:03+00:00,45252000211,39.7445,m
2023-12-22 00:35:01+00:00,45252000211,40.5486,m
2023-12-23 11:29:08+00:00,45252000211,37.7751,m
2024-01-11 21:20:06+00:00,45252000211,39.708,m
2024-01-13 08:14:13+00:00,45252000211,39.1492,m
2024-02-01 18:05:12+00:00,45252000211,40.1856,m
2024-02-03 04:59:19+00:00,45252000211,39.4107,m
2024-02-22 14:50:17+00:00,45252000211,40.0066,m
2024-02-24 01:44:24+00:00,45252000211,39.4561,m
2024-03-14 11:35:20+00:00,45252000211,39.5446,m
2024-03-15 22:29:26+00:00,45252000211,41.2119,m
2024-04-04 08:20:24+00:00,45252000211,39.486,m
2024-04-05 19:14:30+00:00,45252000211,39.6155,m
2024-04-25 05:05:30+00:00,45252000211,39.3691,m
2024-04-26 15:59:37+00:00,45252000211,39.7616,m
2024-05-16 01:50:35+00:00,45252000211,39.1269,m
2024-05-17 12:44:41+00:00,45252000211,39.4591,m
2024-06-05 22:35:41+00:00,45252000211,40.6738,m
2024-06-26 19:20:44+00:00,45252000211,42.7099,m
2024-06-28 06:14:50+00:00,45252000211,40.8373,m
2024-07-17 16:05:48+00:00,45252000211,41.2204,m
2024-07-19 02:59:55+00:00,45252000211,40.2624,m
2024-08-07 12:50:53+00:00,45252000211,40.2726,m
2024-08-08 23:45:00+00:00,45252000211,40.1952,m
2024-08-28 09:35:57+00:00,45252000211,39.9368,m
2024-08-29 20:30:04+00:00,45252000211,39.9887,m
2024-09-18 06:21:03+00:00,45252000211,42.6806,m
2024-09-19 17:15:11+00:00,45252000211,39.7709,m
2024-10-09 03:06:10+00:00,45252000211,40.0738,m
2024-10-10 14:00:16+00:00,45252000211,39.8208,m
2024-10-29 23:51:13+00:00,45252000211,39.8607,m
2024-10-31 10:45:20+00:00,45252000211,39.6791,m
2024-11-19 20:36:18+00:00,45252000211,39.759,m
2024-11-21 07:30:26+00:00,45252000211,39.461,m
2024-12-10 17:21:23+00:00,45252000211,39.7766,m
2024-12-12 04:15:30+00:00,45252000211,39.4751,m
2025-01-02 01:00:34+00:00,45252000211,39.3466,m
2025-01-21 10:51:32+00:00,45252000211,39.4839,m
2025-01-22 21:45:39+00:00,45252000211,39.3941,m
2025-02-11 07:36:35+00:00,45252000211,39.4084,m
2025-02-12 18:30:42+00:00,45252000211,39.4151,m
2025-03-04 04:21:40+00:00,45252000211,39.4307,m
2025-03-05 15:15:47+00:00,45252000211,39.327,m
2025-03-25 01:06:46+00:00,45252000211,39.338,m
2025-03-26 12:00:52+00:00,45252000211,39.3459,m
2025-04-14 21:51:50+00:00,45252000211,39.8598,m
2025-04-16 08:45:57+00:00,45252000211,39.3743,m
