Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100301,46.4257,m
2023-09-11 03:44:17+00:00,45242100301,47.0449,m
2023-10-02 00:29:19+00:00,45242100301,46.8376,m
2023-10-22 21:14:23+00:00,45242100301,46.4508,m
2023-11-12 17:59:29+00:00,45242100301,48.7465,m
2023-12-03 14:44:34+00:00,45242100301,46.736,m
2023-12-24 11:29:39+00:00,45242100301,44.3294,m
2024-01-14 08:14:44+00:00,45242100301,44.7547,m
2024-02-04 04:59:50+00:00,45242100301,45.3456,m
2024-03-16 22:29:57+00:00,45242100301,46.3518,m
2024-04-06 19:15:02+00:00,45242100301,49.3813,m
2024-04-27 16:00:07+00:00,45242100301,44.7687,m
2024-05-18 12:45:12+00:00,45242100301,43.9217,m
2024-06-08 09:30:17+00:00,45242100301,44.4917,m
2024-06-29 06:15:21+00:00,45242100301,46.2719,m
2024-07-20 03:00:26+00:00,45242100301,47.7891,m
2024-08-09 23:45:31+00:00,45242100301,48.2454,m
2024-08-30 20:30:35+00:00,45242100301,46.7229,m
2024-11-22 07:30:57+00:00,45242100301,45.6397,m
2024-12-13 04:16:01+00:00,45242100301,45.4155,m
2025-01-03 01:01:05+00:00,45242100301,46.6824,m
2025-01-23 21:46:10+00:00,45242100301,45.178,m
2025-02-13 18:31:22+00:00,45242100301,45.4438,m
2025-03-06 15:16:17+00:00,45242100301,45.5643,m
2025-03-27 12:01:23+00:00,45242100301,45.6571,m
2025-04-17 08:46:28+00:00,45242100301,45.0164,m
