Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901595,1.1742,m
2023-08-28 18:25:45+00:00,45311901595,0.1115,m
2023-08-31 05:22:38+00:00,45311901595,3.0932,m
2023-09-18 15:10:45+00:00,45311901595,1.5008,m
2023-09-21 02:07:44+00:00,45311901595,0.8332,m
2023-10-09 11:55:47+00:00,45311901595,1.5416,m
2023-10-11 22:52:46+00:00,45311901595,0.1761,m
2023-10-30 08:40:52+00:00,45311901595,0.0687,m
2023-11-01 19:37:51+00:00,45311901595,2.1026,m
2023-11-20 05:25:57+00:00,45311901595,0.266,m
2023-11-22 16:22:56+00:00,45311901595,0.4958,m
2023-12-11 02:11:02+00:00,45311901595,1.5821,m
2023-12-13 13:08:00+00:00,45311901595,0.1074,m
2023-12-31 22:56:08+00:00,45311901595,0.1287,m
2024-01-03 09:53:07+00:00,45311901595,1.3187,m
2024-01-21 19:41:14+00:00,45311901595,-0.3454,m
2024-02-11 16:26:18+00:00,45311901595,2.1891,m
2024-02-14 03:23:17+00:00,45311901595,-0.5696,m
2024-03-03 13:11:23+00:00,45311901595,-0.104,m
2024-03-06 00:08:22+00:00,45311901595,0.8699,m
2024-03-24 09:56:27+00:00,45311901595,-0.8924,m
2024-03-26 20:53:25+00:00,45311901595,-0.0257,m
2024-04-14 06:41:32+00:00,45311901595,1.3292,m
2024-04-16 17:38:31+00:00,45311901595,0.1397,m
2024-05-05 03:26:35+00:00,45311901595,2.0663,m
2024-05-07 14:23:34+00:00,45311901595,2.3632,m
2024-05-26 00:11:40+00:00,45311901595,0.4074,m
2024-05-28 11:08:39+00:00,45311901595,1.3077,m
2024-06-15 20:56:46+00:00,45311901595,1.3443,m
2024-06-18 07:53:45+00:00,45311901595,0.1503,m
2024-07-06 17:41:48+00:00,45311901595,2.1628,m
2024-07-09 04:38:48+00:00,45311901595,2.2774,m
2024-08-19 22:08:57+00:00,45311901595,-0.108,m
2024-09-07 07:57:05+00:00,45311901595,2.4275,m
2024-09-09 18:54:03+00:00,45311901595,2.524,m
2024-09-28 04:42:12+00:00,45311901595,1.5292,m
2024-09-30 15:39:11+00:00,45311901595,2.5103,m
2024-10-19 01:27:16+00:00,45311901595,0.5481,m
2024-10-21 12:24:15+00:00,45311901595,-0.2651,m
2024-11-29 18:57:25+00:00,45311901595,0.9176,m
2024-12-02 05:54:24+00:00,45311901595,2.1111,m
2024-12-20 15:42:29+00:00,45311901595,0.5223,m
2024-12-23 02:39:28+00:00,45311901595,0.0301,m
2025-01-10 12:27:32+00:00,45311901595,1.8636,m
2025-01-31 09:12:38+00:00,45311901595,0.8415,m
2025-02-02 20:09:36+00:00,45311901595,2.4476,m
2025-02-21 05:57:43+00:00,45311901595,0.7061,m
2025-02-23 16:54:42+00:00,45311901595,0.5765,m
2025-03-14 02:42:47+00:00,45311901595,1.7647,m
2025-03-16 13:39:46+00:00,45311901595,-0.1572,m
2025-04-03 23:27:50+00:00,45311901595,0.1023,m
2025-04-06 10:24:49+00:00,45311901595,1.3189,m
2025-04-24 20:12:57+00:00,45311901595,-0.9202,m
2025-04-27 07:09:56+00:00,45311901595,0.4599,m
