Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247200341,235.9692,m
2023-08-24 07:01:13+00:00,45247200341,234.6113,m
2023-09-01 18:28:34+00:00,45247200341,234.0748,m
2023-09-14 03:46:19+00:00,45247200341,236.5099,m
2023-10-05 00:31:21+00:00,45247200341,234.2209,m
2023-10-25 21:16:26+00:00,45247200341,229.1614,m
2023-11-03 08:43:47+00:00,45247200341,227.0924,m
2023-11-15 18:01:31+00:00,45247200341,228.2349,m
2023-11-24 05:28:52+00:00,45247200341,233.0082,m
2023-12-06 14:46:36+00:00,45247200341,229.0431,m
2023-12-15 02:13:56+00:00,45247200341,229.4639,m
2024-01-04 22:59:03+00:00,45247200341,230.8011,m
2024-01-17 08:16:47+00:00,45247200341,230.8218,m
2024-01-25 19:44:08+00:00,45247200341,230.9036,m
2024-02-07 05:01:52+00:00,45247200341,230.6652,m
2024-02-15 16:29:13+00:00,45247200341,232.8635,m
2024-02-28 01:46:58+00:00,45247200341,230.8008,m
2024-03-07 13:14:17+00:00,45247200341,230.7885,m
2024-03-19 22:32:00+00:00,45247200341,230.8071,m
2024-03-28 09:59:21+00:00,45247200341,230.7499,m
2024-04-09 19:17:05+00:00,45247200341,231.1916,m
2024-04-18 06:44:27+00:00,45247200341,230.8183,m
2024-04-30 16:02:09+00:00,45247200341,229.2172,m
2024-05-09 03:29:30+00:00,45247200341,224.0365,m
2024-05-21 12:47:14+00:00,45247200341,223.2809,m
2024-05-30 00:14:35+00:00,45247200341,224.1737,m
2024-06-11 09:32:20+00:00,45247200341,224.2222,m
2024-06-19 20:59:40+00:00,45247200341,223.9547,m
2024-07-02 06:17:23+00:00,45247200341,230.4241,m
2024-07-10 17:44:43+00:00,45247200341,234.0814,m
2024-07-23 03:02:29+00:00,45247200341,234.3066,m
2024-07-31 14:29:48+00:00,45247200341,234.4946,m
2024-08-12 23:47:33+00:00,45247200341,234.908,m
2024-08-21 11:14:52+00:00,45247200341,234.565,m
2024-09-02 20:32:38+00:00,45247200341,234.4406,m
2024-09-11 07:59:59+00:00,45247200341,236.602,m
2024-09-23 17:17:45+00:00,45247200341,233.9787,m
2024-10-02 04:45:07+00:00,45247200341,234.5958,m
2024-10-14 14:02:50+00:00,45247200341,234.381,m
2024-10-23 01:30:10+00:00,45247200341,234.0622,m
2024-11-04 10:47:54+00:00,45247200341,234.1018,m
2024-11-12 22:15:14+00:00,45247200341,234.0021,m
2024-11-25 07:32:59+00:00,45247200341,234.0881,m
2024-12-03 19:00:19+00:00,45247200341,233.9855,m
2024-12-24 15:45:23+00:00,45247200341,235.1986,m
2025-01-06 01:03:07+00:00,45247200341,233.7406,m
2025-01-14 12:30:27+00:00,45247200341,233.9746,m
2025-01-26 21:48:12+00:00,45247200341,233.2562,m
2025-02-04 09:15:32+00:00,45247200341,233.4742,m
2025-02-16 18:33:16+00:00,45247200341,233.6679,m
2025-02-25 06:00:37+00:00,45247200341,233.5796,m
2025-03-09 15:18:20+00:00,45247200341,233.7232,m
2025-03-18 02:45:42+00:00,45247200341,233.1259,m
2025-03-30 12:03:25+00:00,45247200341,233.0451,m
2025-04-07 23:30:45+00:00,45247200341,232.9053,m
2025-04-20 08:48:31+00:00,45247200341,232.8664,m
2025-04-28 20:15:51+00:00,45247200341,232.5349,m
