Date,reach_id,wse,wse_units
2023-07-31 10:14:04+00:00,45242500171,57.5434,m
2023-08-29 18:27:22+00:00,45242500171,58.8359,m
2023-09-19 15:12:27+00:00,45242500171,58.3504,m
2023-10-02 00:29:18+00:00,45242500171,57.6525,m
2023-10-10 11:57:29+00:00,45242500171,58.4549,m
2023-10-22 21:14:23+00:00,45242500171,57.2541,m
2023-10-31 08:42:35+00:00,45242500171,58.0244,m
2023-11-12 17:59:28+00:00,45242500171,57.5541,m
2023-11-21 05:27:40+00:00,45242500171,57.8657,m
2023-12-03 14:44:33+00:00,45242500171,56.9513,m
2023-12-12 02:12:44+00:00,45242500171,57.7149,m
2023-12-24 11:29:38+00:00,45242500171,50.2749,m
2024-01-01 22:57:51+00:00,45242500171,57.4638,m
2024-01-14 08:14:43+00:00,45242500171,56.7049,m
2024-02-04 04:59:49+00:00,45242500171,56.6577,m
2024-02-12 16:28:01+00:00,45242500171,57.4912,m
2024-02-25 01:44:54+00:00,45242500171,57.1722,m
2024-03-04 13:13:05+00:00,45242500171,57.1794,m
2024-03-16 22:29:56+00:00,45242500171,56.834,m
2024-03-25 09:58:09+00:00,45242500171,57.591,m
2024-04-06 19:15:01+00:00,45242500171,56.8618,m
2024-04-15 06:43:14+00:00,45242500171,57.3978,m
2024-04-27 16:00:07+00:00,45242500171,56.8307,m
2024-05-06 03:28:18+00:00,45242500171,57.5312,m
2024-05-18 12:45:11+00:00,45242500171,57.3452,m
2024-05-27 00:13:23+00:00,45242500171,57.6803,m
2024-06-08 09:30:16+00:00,45242500171,57.1093,m
2024-06-16 20:58:28+00:00,45242500171,58.7459,m
2024-06-29 06:15:20+00:00,45242500171,57.6942,m
2024-07-07 17:43:31+00:00,45242500171,59.332,m
2024-07-20 03:00:25+00:00,45242500171,58.4068,m
2024-07-28 14:28:36+00:00,45242500171,58.8498,m
2024-08-09 23:45:30+00:00,45242500171,57.8062,m
2024-08-18 11:13:41+00:00,45242500171,58.723,m
2024-08-30 20:30:34+00:00,45242500171,57.7713,m
2024-09-08 07:58:47+00:00,45242500171,58.379,m
2024-10-20 01:28:58+00:00,45242500171,58.5206,m
2024-11-22 07:30:56+00:00,45242500171,57.7561,m
2024-11-30 18:59:07+00:00,45242500171,58.0013,m
2024-12-13 04:16:00+00:00,45242500171,57.5052,m
2024-12-21 15:44:11+00:00,45242500171,57.9788,m
2025-01-03 01:01:04+00:00,45242500171,57.4108,m
2025-01-23 21:46:09+00:00,45242500171,57.1872,m
2025-02-01 09:14:20+00:00,45242500171,57.5246,m
2025-02-13 18:31:21+00:00,45242500171,56.9521,m
2025-02-22 05:59:25+00:00,45242500171,57.4544,m
2025-03-06 15:16:16+00:00,45242500171,57.571,m
2025-03-15 02:44:29+00:00,45242500171,57.5793,m
2025-03-27 12:01:22+00:00,45242500171,57.1073,m
2025-04-04 23:29:32+00:00,45242500171,57.6904,m
2025-04-17 08:46:27+00:00,45242500171,57.2897,m
2025-04-25 20:14:39+00:00,45242500171,57.9572,m
