Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256200051,39.0479,m
2023-09-07 16:49:17+00:00,45256200051,40.3438,m
2023-09-09 03:43:05+00:00,45256200051,40.0519,m
2023-09-28 13:34:21+00:00,45256200051,39.1105,m
2023-09-30 00:28:08+00:00,45256200051,38.9206,m
2023-10-19 10:19:24+00:00,45256200051,39.0677,m
2023-10-20 21:13:12+00:00,45256200051,39.0595,m
2023-11-09 07:04:30+00:00,45256200051,37.7995,m
2023-11-10 17:58:17+00:00,45256200051,38.6152,m
2023-11-30 03:49:35+00:00,45256200051,37.3473,m
2023-12-01 14:43:22+00:00,45256200051,37.9682,m
2023-12-21 00:34:39+00:00,45256200051,38.3491,m
2023-12-22 11:28:27+00:00,45256200051,37.8803,m
2024-01-10 21:19:45+00:00,45256200051,37.6782,m
2024-01-12 08:13:32+00:00,45256200051,37.0826,m
2024-01-31 18:04:51+00:00,45256200051,37.7182,m
2024-02-02 04:58:38+00:00,45256200051,37.0247,m
2024-02-23 01:43:43+00:00,45256200051,39.0414,m
2024-03-13 11:34:58+00:00,45256200051,39.4299,m
2024-03-14 22:28:45+00:00,45256200051,38.6288,m
2024-04-03 08:20:03+00:00,45256200051,37.4727,m
2024-04-04 19:13:50+00:00,45256200051,37.0442,m
2024-04-24 05:05:09+00:00,45256200051,37.101,m
2024-04-25 15:58:56+00:00,45256200051,37.3513,m
2024-05-15 01:50:13+00:00,45256200051,37.5212,m
2024-05-16 12:44:00+00:00,45256200051,37.9241,m
2024-06-04 22:35:19+00:00,45256200051,39.3458,m
2024-06-06 09:29:07+00:00,45256200051,39.26,m
2024-06-27 06:14:09+00:00,45256200051,41.3132,m
2024-07-18 02:59:14+00:00,45256200051,40.7434,m
2024-08-06 12:50:31+00:00,45256200051,39.243,m
2024-08-07 23:44:19+00:00,45256200051,39.4946,m
2024-08-27 09:35:35+00:00,45256200051,38.2139,m
2024-08-28 20:29:23+00:00,45256200051,38.3167,m
2024-09-17 06:20:42+00:00,45256200051,37.8879,m
2024-09-18 17:14:29+00:00,45256200051,40.7456,m
2024-10-08 03:05:49+00:00,45256200051,39.8226,m
2024-10-09 13:59:35+00:00,45256200051,39.7461,m
2024-10-28 23:50:52+00:00,45256200051,38.3375,m
2024-10-30 10:44:39+00:00,45256200051,38.3328,m
2024-11-18 20:35:57+00:00,45256200051,38.3105,m
2024-11-20 07:29:44+00:00,45256200051,37.4238,m
2024-12-09 17:21:01+00:00,45256200051,37.6,m
2024-12-11 04:14:49+00:00,45256200051,37.5397,m
2024-12-30 14:06:06+00:00,45256200051,37.8167,m
2025-01-01 00:59:54+00:00,45256200051,37.2242,m
2025-01-20 10:51:11+00:00,45256200051,37.7327,m
2025-01-21 21:44:58+00:00,45256200051,37.6501,m
2025-02-10 07:36:14+00:00,45256200051,36.9526,m
2025-02-11 18:30:01+00:00,45256200051,36.9566,m
2025-03-03 04:21:19+00:00,45256200051,37.9851,m
2025-03-04 15:15:06+00:00,45256200051,37.362,m
2025-03-25 12:00:11+00:00,45256200051,40.1248,m
2025-04-13 21:51:29+00:00,45256200051,40.6445,m
2025-04-15 08:45:16+00:00,45256200051,36.9288,m
