Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200874,347.9554,m
2023-08-24 07:01:14+00:00,45247200874,342.7555,m
2023-09-01 18:28:24+00:00,45247200874,341.3701,m
2023-09-14 03:46:20+00:00,45247200874,343.1743,m
2023-10-05 00:31:22+00:00,45247200874,341.2703,m
2023-10-13 11:58:31+00:00,45247200874,346.5841,m
2023-10-25 21:16:27+00:00,45247200874,341.5699,m
2023-11-03 08:43:37+00:00,45247200874,340.6675,m
2023-11-15 18:01:32+00:00,45247200874,341.1547,m
2023-11-24 05:28:42+00:00,45247200874,340.4416,m
2023-12-06 14:46:38+00:00,45247200874,341.1264,m
2023-12-15 02:13:45+00:00,45247200874,340.8492,m
2024-01-04 22:58:52+00:00,45247200874,340.662,m
2024-01-17 08:16:48+00:00,45247200874,341.535,m
2024-01-25 19:43:58+00:00,45247200874,341.6132,m
2024-02-07 05:01:53+00:00,45247200874,341.4442,m
2024-02-15 16:29:03+00:00,45247200874,340.969,m
2024-02-28 01:46:59+00:00,45247200874,341.4761,m
2024-03-07 13:14:07+00:00,45247200874,341.0879,m
2024-03-19 22:32:01+00:00,45247200874,341.031,m
2024-03-28 09:59:11+00:00,45247200874,340.4592,m
2024-04-09 19:17:06+00:00,45247200874,342.3632,m
2024-04-18 06:44:17+00:00,45247200874,341.2646,m
2024-04-30 16:02:11+00:00,45247200874,342.4391,m
2024-05-09 03:29:20+00:00,45247200874,342.1273,m
2024-05-21 12:47:15+00:00,45247200874,340.7809,m
2024-05-30 00:14:25+00:00,45247200874,340.3994,m
2024-06-11 09:32:21+00:00,45247200874,340.5981,m
2024-06-19 20:59:30+00:00,45247200874,340.346,m
2024-07-02 06:17:24+00:00,45247200874,348.2304,m
2024-07-10 17:44:33+00:00,45247200874,348.3624,m
2024-07-23 03:02:30+00:00,45247200874,348.6146,m
2024-08-21 11:14:42+00:00,45247200874,343.9976,m
2024-09-02 20:32:40+00:00,45247200874,342.6893,m
2024-09-11 07:59:48+00:00,45247200874,349.7544,m
2024-10-02 04:44:57+00:00,45247200874,342.8185,m
2024-10-14 14:02:51+00:00,45247200874,341.8443,m
2024-10-23 01:30:00+00:00,45247200874,342.9155,m
2024-11-04 10:47:55+00:00,45247200874,341.5186,m
2024-11-12 22:15:04+00:00,45247200874,341.6761,m
2024-11-25 07:33:01+00:00,45247200874,341.0699,m
2024-12-03 19:00:09+00:00,45247200874,341.6462,m
2025-01-06 01:03:09+00:00,45247200874,342.707,m
2025-01-14 12:30:17+00:00,45247200874,341.311,m
2025-01-26 21:48:13+00:00,45247200874,340.841,m
2025-02-04 09:15:21+00:00,45247200874,340.235,m
2025-02-16 18:33:18+00:00,45247200874,341.3603,m
2025-02-25 06:00:27+00:00,45247200874,341.1243,m
2025-03-09 15:18:21+00:00,45247200874,340.8385,m
2025-03-18 02:45:31+00:00,45247200874,340.1809,m
2025-03-30 12:03:26+00:00,45247200874,342.2698,m
2025-04-07 23:30:35+00:00,45247200874,341.3848,m
2025-04-20 08:48:32+00:00,45247200874,341.1066,m
2025-04-28 20:15:41+00:00,45247200874,340.6703,m
