Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600351,778.2664,m
2023-07-31 10:13:35+00:00,45242600351,744.311,m
2023-09-09 16:50:40+00:00,45242600351,753.0684,m
2023-09-11 03:43:46+00:00,45242600351,726.0745,m
2023-09-30 13:35:43+00:00,45242600351,751.5125,m
2023-10-02 00:28:49+00:00,45242600351,724.4885,m
2023-10-21 10:20:47+00:00,45242600351,740.6301,m
2023-10-22 21:13:53+00:00,45242600351,722.9058,m
2023-11-11 07:05:52+00:00,45242600351,740.3408,m
2023-11-12 17:58:58+00:00,45242600351,720.5458,m
2023-12-02 03:50:58+00:00,45242600351,740.7731,m
2023-12-03 14:44:04+00:00,45242600351,724.1894,m
2023-12-23 00:36:02+00:00,45242600351,742.962,m
2023-12-24 11:29:09+00:00,45242600351,734.0657,m
2024-01-14 08:14:13+00:00,45242600351,720.2118,m
2024-02-02 18:06:13+00:00,45242600351,743.5426,m
2024-02-04 04:59:19+00:00,45242600351,717.8829,m
2024-02-23 14:51:19+00:00,45242600351,742.8322,m
2024-02-25 01:44:25+00:00,45242600351,725.899,m
2024-03-15 11:36:21+00:00,45242600351,746.6788,m
2024-04-05 08:21:25+00:00,45242600351,740.2962,m
2024-04-06 19:14:31+00:00,45242600351,718.2263,m
2024-04-26 05:06:31+00:00,45242600351,744.2194,m
2024-04-27 15:59:37+00:00,45242600351,720.7221,m
2024-05-17 01:51:36+00:00,45242600351,740.9008,m
2024-05-18 12:44:42+00:00,45242600351,724.3517,m
2024-06-06 22:36:42+00:00,45242600351,743.9755,m
2024-06-08 09:29:47+00:00,45242600351,723.9823,m
2024-06-27 19:21:45+00:00,45242600351,754.2739,m
2024-06-29 06:14:51+00:00,45242600351,728.9556,m
2024-07-18 16:06:49+00:00,45242600351,747.4844,m
2024-07-20 02:59:56+00:00,45242600351,715.2093,m
2024-08-08 12:51:54+00:00,45242600351,771.2025,m
2024-08-09 23:45:00+00:00,45242600351,748.6307,m
2024-08-29 09:36:58+00:00,45242600351,746.7228,m
2024-08-30 20:30:05+00:00,45242600351,729.391,m
2024-09-19 06:22:05+00:00,45242600351,741.4876,m
2024-10-10 03:07:11+00:00,45242600351,742.8707,m
2024-10-30 23:52:14+00:00,45242600351,741.0242,m
2024-11-20 20:37:20+00:00,45242600351,740.3894,m
2024-11-22 07:30:26+00:00,45242600351,752.6652,m
2024-12-11 17:22:24+00:00,45242600351,741.206,m
2024-12-13 04:15:30+00:00,45242600351,718.2007,m
2025-01-01 14:07:29+00:00,45242600351,741.2146,m
2025-01-03 01:00:35+00:00,45242600351,722.1577,m
2025-01-22 10:52:33+00:00,45242600351,742.0104,m
2025-01-23 21:45:39+00:00,45242600351,725.5179,m
2025-02-12 07:37:37+00:00,45242600351,740.2755,m
2025-03-05 04:22:41+00:00,45242600351,741.781,m
2025-03-06 15:15:47+00:00,45242600351,717.6366,m
2025-03-26 01:07:47+00:00,45242600351,740.5661,m
2025-03-27 12:00:52+00:00,45242600351,716.4521,m
2025-04-15 21:52:51+00:00,45242600351,741.4182,m
2025-04-17 08:45:58+00:00,45242600351,754.3576,m
