Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000091,3138.6454,m
2023-08-07 08:33:40+00:00,45294000091,3136.1139,m
2023-08-28 05:18:44+00:00,45294000091,3137.257,m
2023-09-06 16:49:46+00:00,45294000091,3136.9418,m
2023-09-18 02:03:50+00:00,45294000091,3135.8709,m
2023-10-08 22:48:52+00:00,45294000091,3135.7976,m
2023-10-18 10:19:53+00:00,45294000091,3136.4717,m
2023-10-29 19:33:57+00:00,45294000091,3135.1924,m
2023-11-08 07:04:59+00:00,45294000091,3154.6128,m
2023-11-19 16:19:02+00:00,45294000091,3134.7315,m
2023-11-29 03:50:04+00:00,45294000091,3141.6908,m
2023-12-20 00:35:08+00:00,45294000091,3139.5146,m
2023-12-31 09:49:13+00:00,45294000091,3135.1428,m
2024-01-09 21:20:14+00:00,45294000091,3135.1644,m
2024-01-21 06:34:19+00:00,45294000091,3134.621,m
2024-01-30 18:05:20+00:00,45294000091,3140.4376,m
2024-02-11 03:19:23+00:00,45294000091,3133.7628,m
2024-02-20 14:50:25+00:00,45294000091,3139.1146,m
2024-03-03 00:04:28+00:00,45294000091,3135.146,m
2024-03-12 11:35:28+00:00,45294000091,3137.4807,m
2024-03-23 20:49:32+00:00,45294000091,3135.1278,m
2024-04-02 08:20:32+00:00,45294000091,3139.7085,m
2024-04-13 17:34:37+00:00,45294000091,3134.2345,m
2024-04-23 05:05:38+00:00,45294000091,3139.324,m
2024-05-14 01:50:42+00:00,45294000091,3137.0954,m
2024-05-25 11:04:45+00:00,45294000091,3135.8576,m
2024-06-03 22:35:48+00:00,45294000091,3144.4712,m
2024-06-15 07:49:51+00:00,45294000091,3136.5768,m
2024-06-24 19:20:51+00:00,45294000091,3137.5955,m
2024-07-06 04:34:53+00:00,45294000091,3136.6347,m
2024-07-15 16:05:56+00:00,45294000091,3137.5257,m
2024-07-27 01:19:59+00:00,45294000091,3136.8566,m
2024-08-05 12:51:00+00:00,45294000091,3137.1159,m
2024-08-16 22:05:04+00:00,45294000091,3135.8676,m
2024-08-26 09:36:04+00:00,45294000091,3136.4411,m
2024-09-06 18:50:10+00:00,45294000091,3135.6892,m
2024-09-16 06:21:10+00:00,45294000091,3144.3934,m
2024-09-27 15:35:17+00:00,45294000091,3135.0752,m
2024-10-07 03:06:18+00:00,45294000091,3137.5729,m
2024-10-18 12:20:21+00:00,45294000091,3134.9976,m
2024-10-27 23:51:21+00:00,45294000091,3136.2588,m
2024-11-17 20:36:26+00:00,45294000091,3136.5636,m
2024-11-29 05:50:30+00:00,45294000091,3134.8439,m
2024-12-08 17:21:30+00:00,45294000091,3140.0092,m
2024-12-20 02:35:34+00:00,45294000091,3134.8295,m
2024-12-29 14:06:35+00:00,45294000091,3136.4915,m
2025-01-09 23:20:38+00:00,45294000091,3134.3359,m
2025-01-19 10:51:40+00:00,45294000091,3137.2106,m
2025-01-30 20:05:43+00:00,45294000091,3134.5955,m
2025-02-09 07:36:42+00:00,45294000091,3137.9142,m
2025-02-20 16:50:48+00:00,45294000091,3134.3327,m
2025-03-02 04:21:48+00:00,45294000091,3135.8761,m
2025-03-13 13:35:52+00:00,45294000091,3134.2459,m
2025-03-23 01:06:53+00:00,45294000091,3138.4131,m
2025-04-03 10:20:55+00:00,45294000091,3134.8696,m
2025-04-12 21:51:57+00:00,45294000091,3136.0052,m
2025-04-24 07:06:02+00:00,45294000091,3135.2168,m
