Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000631,35.7693,m
2023-09-20 02:05:52+00:00,45254000631,33.8857,m
2023-10-01 00:28:48+00:00,45254000631,37.0877,m
2023-10-10 22:50:54+00:00,45254000631,34.328,m
2024-01-13 08:14:12+00:00,45254000631,33.3195,m
2024-02-24 01:44:23+00:00,45254000631,30.3505,m
2024-04-05 19:14:30+00:00,45254000631,32.9175,m
2024-04-26 15:59:36+00:00,45254000631,33.0305,m
2024-05-06 14:21:43+00:00,45254000631,32.4362,m
2024-05-27 11:06:48+00:00,45254000631,32.9596,m
2024-06-07 09:29:47+00:00,45254000631,34.3324,m
2024-06-28 06:14:49+00:00,45254000631,35.2402,m
2024-07-19 02:59:54+00:00,45254000631,34.694,m
2024-07-29 01:22:01+00:00,45254000631,35.2245,m
2024-08-08 23:44:59+00:00,45254000631,35.0003,m
2024-10-10 14:00:15+00:00,45254000631,35.2256,m
2024-11-21 07:30:25+00:00,45254000631,33.5453,m
2024-12-01 05:52:33+00:00,45254000631,33.4287,m
2024-12-12 04:15:29+00:00,45254000631,33.5657,m
2024-12-22 02:37:36+00:00,45254000631,33.2328,m
2025-02-21 05:59:03+00:00,45254000631,32.9604,m
2025-02-22 16:52:50+00:00,45254000631,33.5692,m
2025-03-14 02:44:07+00:00,45254000631,33.0659,m
2025-04-16 08:45:56+00:00,45254000631,33.1893,m
2025-04-24 20:14:17+00:00,45254000631,34.9704,m
2025-04-26 07:08:04+00:00,45254000631,33.2749,m
