Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245300061,56.8001,m
2023-08-22 06:59:51+00:00,45245300061,56.8973,m
2023-08-30 18:27:42+00:00,45245300061,57.5591,m
2023-09-12 03:44:57+00:00,45245300061,55.2427,m
2023-09-20 15:12:48+00:00,45245300061,57.1096,m
2023-10-03 00:29:59+00:00,45245300061,55.764,m
2023-10-11 11:57:50+00:00,45245300061,55.0704,m
2023-10-23 21:15:04+00:00,45245300061,54.2964,m
2023-11-01 08:42:55+00:00,45245300061,52.3323,m
2023-11-13 18:00:09+00:00,45245300061,50.3967,m
2023-11-22 05:28:01+00:00,45245300061,51.9629,m
2023-12-04 14:45:15+00:00,45245300061,51.42,m
2024-01-02 22:58:11+00:00,45245300061,50.8617,m
2024-01-15 08:15:25+00:00,45245300061,50.9781,m
2024-02-05 05:00:30+00:00,45245300061,50.9142,m
2024-02-13 16:28:21+00:00,45245300061,51.8361,m
2024-02-26 01:45:36+00:00,45245300061,51.0987,m
2024-03-05 13:13:26+00:00,45245300061,50.8648,m
2024-03-17 22:30:38+00:00,45245300061,50.7529,m
2024-03-26 09:58:29+00:00,45245300061,51.007,m
2024-04-07 19:15:42+00:00,45245300061,50.5714,m
2024-04-16 06:43:35+00:00,45245300061,50.559,m
2024-05-07 03:28:38+00:00,45245300061,50.3806,m
2024-05-19 12:45:52+00:00,45245300061,49.893,m
2024-05-28 00:13:43+00:00,45245300061,49.9063,m
2024-06-09 09:30:58+00:00,45245300061,49.7753,m
2024-06-17 20:58:49+00:00,45245300061,49.6946,m
2024-06-30 06:16:01+00:00,45245300061,48.5541,m
2024-07-08 17:43:52+00:00,45245300061,50.8487,m
2024-07-21 03:01:07+00:00,45245300061,54.9553,m
2024-07-29 14:28:57+00:00,45245300061,54.2226,m
2024-08-10 23:46:11+00:00,45245300061,60.5613,m
2024-08-19 11:14:01+00:00,45245300061,59.6419,m
2024-08-31 20:31:16+00:00,45245300061,60.3909,m
2024-09-09 07:59:07+00:00,45245300061,57.5843,m
2024-09-21 17:16:23+00:00,45245300061,61.2077,m
2024-09-30 04:44:15+00:00,45245300061,58.5116,m
2024-10-12 14:01:27+00:00,45245300061,58.3601,m
2024-10-21 01:29:19+00:00,45245300061,54.5806,m
2024-11-02 10:46:31+00:00,45245300061,53.5875,m
2024-11-23 07:31:37+00:00,45245300061,52.5238,m
2024-12-01 18:59:28+00:00,45245300061,52.35,m
2024-12-14 04:16:41+00:00,45245300061,51.884,m
2024-12-22 15:44:32+00:00,45245300061,52.1272,m
2025-01-04 01:01:46+00:00,45245300061,51.5558,m
2025-01-24 21:46:50+00:00,45245300061,51.7564,m
2025-02-02 09:14:40+00:00,45245300061,51.6208,m
2025-02-14 18:31:54+00:00,45245300061,51.2015,m
2025-02-23 05:59:46+00:00,45245300061,51.0999,m
2025-03-07 15:16:58+00:00,45245300061,52.8014,m
2025-03-16 02:44:50+00:00,45245300061,51.1342,m
2025-03-28 12:02:03+00:00,45245300061,51.026,m
2025-04-05 23:29:53+00:00,45245300061,51.2039,m
2025-04-18 08:47:09+00:00,45245300061,50.9253,m
2025-04-26 20:14:59+00:00,45245300061,51.2798,m
