Date,reach_id,wse,wse_units
2023-07-26 23:17:45+00:00,45220600181,45.1243,m
2023-08-08 08:35:51+00:00,45220600181,50.1005,m
2023-08-29 05:20:56+00:00,45220600181,43.6569,m
2023-09-06 16:47:57+00:00,45220600181,41.0857,m
2023-09-19 02:06:02+00:00,45220600181,43.3213,m
2023-10-09 22:51:03+00:00,45220600181,40.2636,m
2023-10-18 10:18:04+00:00,45220600181,40.2151,m
2023-10-30 19:36:09+00:00,45220600181,32.9756,m
2023-11-08 07:03:10+00:00,45220600181,39.4288,m
2023-11-20 16:21:14+00:00,45220600181,39.8136,m
2023-11-29 03:48:15+00:00,45220600181,120.1432,m
2023-12-11 13:06:18+00:00,45220600181,40.2547,m
2023-12-20 00:33:19+00:00,45220600181,40.0101,m
2024-01-01 09:51:25+00:00,45220600181,44.1089,m
2024-03-04 00:06:40+00:00,45220600181,28.9606,m
2024-04-02 08:18:43+00:00,45220600181,94.8714,m
2024-04-23 05:03:49+00:00,45220600181,91.4981,m
2024-05-05 14:21:51+00:00,45220600181,41.744,m
2024-06-03 22:33:59+00:00,45220600181,41.5656,m
2024-06-16 07:52:03+00:00,45220600181,43.0671,m
2024-06-24 19:19:03+00:00,45220600181,43.7342,m
2024-07-07 04:37:05+00:00,45220600181,42.5876,m
2024-07-15 16:04:07+00:00,45220600181,43.305,m
2024-07-28 01:22:11+00:00,45220600181,43.867,m
2024-08-05 12:49:11+00:00,45220600181,42.7963,m
2024-08-17 22:07:15+00:00,45220600181,44.6876,m
2024-08-26 09:34:15+00:00,45220600181,43.5816,m
2024-09-07 18:52:21+00:00,45220600181,43.4866,m
2024-09-16 06:19:21+00:00,45220600181,41.4958,m
2024-09-28 15:37:28+00:00,45220600181,41.611,m
2024-10-07 03:04:29+00:00,45220600181,41.39,m
2024-10-19 12:22:33+00:00,45220600181,42.573,m
2024-10-27 23:49:33+00:00,45220600181,40.5991,m
2024-11-17 20:34:37+00:00,45220600181,40.0017,m
2024-11-30 05:52:42+00:00,45220600181,42.6248,m
2025-02-09 07:34:54+00:00,45220600181,39.7297,m
2025-03-14 13:38:03+00:00,45220600181,75.716,m
2025-03-23 01:05:04+00:00,45220600181,84.6988,m
2025-04-25 07:08:13+00:00,45220600181,40.0119,m
