Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000301,248.8425,m
2023-08-07 08:34:09+00:00,45291000301,249.6,m
2023-08-26 18:26:28+00:00,45291000301,252.1653,m
2023-08-28 05:19:14+00:00,45291000301,247.2097,m
2023-09-16 15:11:34+00:00,45291000301,241.006,m
2023-09-18 02:04:20+00:00,45291000301,240.8531,m
2023-10-07 11:56:35+00:00,45291000301,241.1684,m
2023-10-08 22:49:21+00:00,45291000301,248.6141,m
2023-10-28 08:41:41+00:00,45291000301,237.1834,m
2023-10-29 19:34:27+00:00,45291000301,236.9045,m
2023-11-18 05:26:46+00:00,45291000301,235.3545,m
2023-11-19 16:19:32+00:00,45291000301,235.4568,m
2023-12-09 02:11:51+00:00,45291000301,234.3606,m
2023-12-29 22:56:57+00:00,45291000301,234.0071,m
2023-12-31 09:49:43+00:00,45291000301,234.1534,m
2024-01-19 19:42:02+00:00,45291000301,233.7588,m
2024-01-21 06:34:48+00:00,45291000301,234.0558,m
2024-02-09 16:27:07+00:00,45291000301,233.6362,m
2024-02-11 03:19:53+00:00,45291000301,233.2333,m
2024-03-01 13:12:12+00:00,45291000301,233.6286,m
2024-03-03 00:04:58+00:00,45291000301,233.408,m
2024-03-22 09:57:16+00:00,45291000301,234.1841,m
2024-03-23 20:50:01+00:00,45291000301,233.9256,m
2024-04-12 06:42:21+00:00,45291000301,235.0333,m
2024-04-13 17:35:06+00:00,45291000301,234.5467,m
2024-05-03 03:27:24+00:00,45291000301,237.4716,m
2024-05-24 00:12:29+00:00,45291000301,239.2357,m
2024-05-25 11:05:14+00:00,45291000301,239.6748,m
2024-06-13 20:57:35+00:00,45291000301,242.7094,m
2024-06-15 07:50:21+00:00,45291000301,242.5422,m
2024-07-04 17:42:37+00:00,45291000301,248.3023,m
2024-07-06 04:35:23+00:00,45291000301,250.3188,m
2024-07-25 14:27:43+00:00,45291000301,248.0242,m
2024-07-27 01:20:29+00:00,45291000301,247.9289,m
2024-08-15 11:12:48+00:00,45291000301,244.0155,m
2024-08-16 22:05:34+00:00,45291000301,243.2468,m
2024-09-05 07:57:54+00:00,45291000301,241.8544,m
2024-09-06 18:50:39+00:00,45291000301,241.0775,m
2024-09-26 04:43:01+00:00,45291000301,239.4343,m
2024-09-27 15:35:47+00:00,45291000301,239.3707,m
2024-10-17 01:28:05+00:00,45291000301,238.5905,m
2024-10-18 12:20:51+00:00,45291000301,238.5123,m
2024-11-06 22:13:09+00:00,45291000301,236.0444,m
2024-11-27 18:58:14+00:00,45291000301,234.8041,m
2024-11-29 05:51:00+00:00,45291000301,234.9698,m
2024-12-18 15:43:18+00:00,45291000301,234.3806,m
2024-12-20 02:36:03+00:00,45291000301,233.9122,m
2025-01-08 12:28:22+00:00,45291000301,234.044,m
2025-01-09 23:21:07+00:00,45291000301,233.7674,m
2025-01-29 09:13:27+00:00,45291000301,233.7384,m
2025-01-30 20:06:12+00:00,45291000301,233.6166,m
2025-02-19 05:58:32+00:00,45291000301,233.5711,m
2025-02-20 16:51:17+00:00,45291000301,233.7646,m
2025-03-12 02:43:35+00:00,45291000301,233.6152,m
2025-03-13 13:36:21+00:00,45291000301,233.804,m
2025-04-01 23:28:39+00:00,45291000301,234.7266,m
2025-04-03 10:21:25+00:00,45291000301,235.3632,m
2025-04-22 20:13:46+00:00,45291000301,260.4923,m
2025-04-24 07:06:32+00:00,45291000301,238.2118,m
