Date,reach_id,wse,wse_units
2023-07-28 23:19:08+00:00,45241200541,17.8927,m
2023-08-10 08:36:42+00:00,45241200541,18.5055,m
2023-08-31 05:21:47+00:00,45241200541,19.4183,m
2023-09-08 16:49:19+00:00,45241200541,19.0559,m
2023-09-21 02:06:53+00:00,45241200541,17.7265,m
2023-09-29 13:34:22+00:00,45241200541,20.1282,m
2023-10-11 22:51:55+00:00,45241200541,20.6434,m
2023-10-20 10:19:26+00:00,45241200541,19.0234,m
2023-11-01 19:37:01+00:00,45241200541,17.3028,m
2023-11-10 07:04:32+00:00,45241200541,17.1789,m
2023-11-22 16:22:06+00:00,45241200541,16.7549,m
2023-12-01 03:49:37+00:00,45241200541,17.1877,m
2023-12-13 13:07:10+00:00,45241200541,16.934,m
2023-12-22 00:34:41+00:00,45241200541,17.5834,m
2024-01-03 09:52:16+00:00,45241200541,17.1201,m
2024-01-11 21:19:46+00:00,45241200541,17.4632,m
2024-02-01 18:04:53+00:00,45241200541,17.2122,m
2024-02-14 03:22:27+00:00,45241200541,17.4942,m
2024-02-22 14:49:58+00:00,45241200541,17.2455,m
2024-03-06 00:07:31+00:00,45241200541,18.6561,m
2024-03-14 11:35:00+00:00,45241200541,20.1231,m
2024-03-26 20:52:34+00:00,45241200541,16.9161,m
2024-04-04 08:20:04+00:00,45241200541,17.5524,m
2024-04-16 17:37:40+00:00,45241200541,17.0905,m
2024-04-25 05:05:11+00:00,45241200541,17.0465,m
2024-05-07 14:22:43+00:00,45241200541,16.4473,m
2024-05-16 01:50:15+00:00,45241200541,16.2458,m
2024-05-28 11:07:49+00:00,45241200541,16.4562,m
2024-06-05 22:35:21+00:00,45241200541,16.4782,m
2024-06-18 07:52:54+00:00,45241200541,16.0766,m
2024-06-26 19:20:24+00:00,45241200541,17.951,m
2024-07-09 04:37:57+00:00,45241200541,18.4118,m
2024-07-17 16:05:29+00:00,45241200541,19.8612,m
2024-08-07 12:50:33+00:00,45241200541,18.0524,m
2024-08-19 22:08:06+00:00,45241200541,19.6774,m
2024-08-28 09:35:38+00:00,45241200541,19.1954,m
2024-09-09 18:53:12+00:00,45241200541,18.8801,m
2024-09-18 06:20:44+00:00,45241200541,19.8589,m
2024-09-30 15:38:20+00:00,45241200541,20.4934,m
2024-10-09 03:05:50+00:00,45241200541,20.8455,m
2024-10-21 12:23:24+00:00,45241200541,18.4845,m
2024-10-29 23:50:54+00:00,45241200541,17.1734,m
2024-11-19 20:35:59+00:00,45241200541,17.0683,m
2024-12-02 05:53:33+00:00,45241200541,17.0473,m
2024-12-10 17:21:03+00:00,45241200541,17.0196,m
2024-12-23 02:38:37+00:00,45241200541,17.4979,m
2025-01-21 10:51:13+00:00,45241200541,17.3006,m
2025-02-02 20:08:45+00:00,45241200541,17.7783,m
2025-02-11 07:36:16+00:00,45241200541,17.683,m
2025-02-23 16:53:51+00:00,45241200541,18.9723,m
2025-03-04 04:21:21+00:00,45241200541,18.4669,m
2025-03-16 13:38:55+00:00,45241200541,18.0802,m
2025-03-25 01:06:26+00:00,45241200541,18.8836,m
2025-04-06 10:23:58+00:00,45241200541,17.1659,m
2025-04-14 21:51:31+00:00,45241200541,17.9456,m
2025-04-27 07:09:05+00:00,45241200541,18.0471,m
