Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246200361,155.5647,m
2023-09-03 05:22:22+00:00,45246200361,155.4325,m
2023-10-13 11:59:42+00:00,45246200361,154.6654,m
2023-10-14 22:52:29+00:00,45246200361,154.9775,m
2023-11-03 08:44:47+00:00,45246200361,155.0815,m
2023-11-04 19:37:34+00:00,45246200361,155.9691,m
2023-11-24 05:29:52+00:00,45246200361,155.2924,m
2023-12-15 02:14:56+00:00,45246200361,155.9278,m
2024-01-04 23:00:03+00:00,45246200361,156.7218,m
2024-01-06 09:52:50+00:00,45246200361,155.0651,m
2024-01-25 19:45:08+00:00,45246200361,156.2924,m
2024-01-27 06:37:56+00:00,45246200361,155.3983,m
2024-02-15 16:30:13+00:00,45246200361,155.2463,m
2024-02-17 03:23:01+00:00,45246200361,155.0655,m
2024-03-07 13:15:17+00:00,45246200361,155.4719,m
2024-03-09 00:08:04+00:00,45246200361,155.4352,m
2024-03-28 10:00:21+00:00,45246200361,154.5314,m
2024-03-29 20:53:08+00:00,45246200361,155.6281,m
2024-04-18 06:45:27+00:00,45246200361,154.3057,m
2024-04-19 17:38:14+00:00,45246200361,154.9516,m
2024-05-09 03:30:30+00:00,45246200361,154.3053,m
2024-05-10 14:23:18+00:00,45246200361,154.9548,m
2024-05-30 00:15:35+00:00,45246200361,154.7387,m
2024-05-31 11:08:23+00:00,45246200361,153.6533,m
2024-06-19 21:00:40+00:00,45246200361,158.9024,m
2024-06-21 07:53:27+00:00,45246200361,153.9227,m
2024-07-10 17:45:44+00:00,45246200361,160.0878,m
2024-07-31 14:30:48+00:00,45246200361,163.2786,m
2024-08-21 11:15:52+00:00,45246200361,156.1073,m
2024-09-11 08:00:59+00:00,45246200361,154.4637,m
2024-09-12 18:53:45+00:00,45246200361,157.3116,m
2024-10-02 04:46:07+00:00,45246200361,154.3504,m
2024-10-03 15:38:54+00:00,45246200361,154.5276,m
2024-10-23 01:31:10+00:00,45246200361,154.7531,m
2024-10-24 12:23:58+00:00,45246200361,154.0871,m
2024-11-12 22:16:14+00:00,45246200361,154.8564,m
2024-11-14 09:09:01+00:00,45246200361,154.0287,m
2024-12-03 19:01:19+00:00,45246200361,154.6757,m
2024-12-05 05:54:06+00:00,45246200361,153.5942,m
2024-12-24 15:46:23+00:00,45246200361,155.6815,m
2024-12-26 02:39:11+00:00,45246200361,155.6086,m
2025-01-14 12:31:27+00:00,45246200361,155.206,m
2025-01-15 23:24:15+00:00,45246200361,153.6067,m
2025-02-04 09:16:32+00:00,45246200361,154.0405,m
2025-02-05 20:09:18+00:00,45246200361,154.1433,m
2025-02-25 06:01:37+00:00,45246200361,153.599,m
2025-02-26 16:54:24+00:00,45246200361,153.8683,m
2025-03-18 02:46:42+00:00,45246200361,153.6799,m
2025-03-19 13:39:29+00:00,45246200361,153.8532,m
2025-04-07 23:31:45+00:00,45246200361,155.0401,m
2025-04-09 10:24:33+00:00,45246200361,153.7925,m
2025-04-28 20:16:51+00:00,45246200361,154.1737,m
2025-04-30 07:09:38+00:00,45246200361,153.49,m
