Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45210000015,3.6761,m
2023-09-28 13:33:22+00:00,45210000015,3.092,m
2023-10-10 22:51:54+00:00,45210000015,3.0613,m
2023-10-19 10:18:25+00:00,45210000015,2.235,m
2023-11-09 07:03:31+00:00,45210000015,1.3535,m
2023-11-21 16:22:04+00:00,45210000015,1.4316,m
2023-11-30 03:48:36+00:00,45210000015,1.7239,m
2023-12-21 00:33:40+00:00,45210000015,1.0289,m
2024-01-02 09:52:15+00:00,45210000015,0.9052,m
2024-01-10 21:18:46+00:00,45210000015,1.3673,m
2024-01-31 18:03:52+00:00,45210000015,1.2229,m
2024-02-21 14:48:57+00:00,45210000015,0.818,m
2024-03-13 11:33:59+00:00,45210000015,1.656,m
2024-04-03 08:19:04+00:00,45210000015,1.3676,m
2024-04-15 17:37:39+00:00,45210000015,1.6599,m
2024-04-24 05:04:10+00:00,45210000015,1.5275,m
2024-05-06 14:22:42+00:00,45210000015,2.0365,m
2024-05-15 01:49:14+00:00,45210000015,1.1667,m
2024-06-04 22:34:20+00:00,45210000015,2.963,m
2024-06-17 07:52:53+00:00,45210000015,3.0108,m
2024-06-25 19:19:23+00:00,45210000015,2.9564,m
2024-07-08 04:37:55+00:00,45210000015,4.0826,m
2024-07-16 16:04:28+00:00,45210000015,3.5965,m
2024-08-06 12:49:32+00:00,45210000015,4.1243,m
2024-08-27 09:34:36+00:00,45210000015,3.3594,m
2024-09-17 06:19:43+00:00,45210000015,2.6216,m
2024-10-08 03:04:50+00:00,45210000015,3.6588,m
2024-10-20 12:23:23+00:00,45210000015,3.5648,m
2024-10-28 23:49:53+00:00,45210000015,2.6395,m
2024-11-18 20:34:58+00:00,45210000015,1.619,m
2024-12-01 05:53:32+00:00,45210000015,1.5303,m
2024-12-09 17:20:02+00:00,45210000015,1.848,m
2024-12-22 02:38:35+00:00,45210000015,1.7216,m
2024-12-30 14:05:07+00:00,45210000015,1.4736,m
2025-01-20 10:50:12+00:00,45210000015,0.9039,m
2025-02-01 20:08:44+00:00,45210000015,1.1911,m
2025-02-10 07:35:15+00:00,45210000015,0.6403,m
2025-02-22 16:53:49+00:00,45210000015,1.0482,m
2025-03-03 04:20:20+00:00,45210000015,1.865,m
2025-03-15 13:38:53+00:00,45210000015,2.0919,m
2025-03-24 01:05:25+00:00,45210000015,0.7154,m
2025-04-05 10:23:57+00:00,45210000015,0.8718,m
2025-04-13 21:50:30+00:00,45210000015,1.4935,m
2025-04-26 07:09:03+00:00,45210000015,1.2067,m
