Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000061,424.3191,m
2023-08-07 08:34:10+00:00,45291000061,409.6211,m
2023-08-26 18:26:27+00:00,45291000061,488.6339,m
2023-09-05 16:48:45+00:00,45291000061,485.4766,m
2023-09-16 15:11:34+00:00,45291000061,495.5556,m
2023-09-18 02:04:20+00:00,45291000061,413.5688,m
2023-10-07 11:56:35+00:00,45291000061,491.8455,m
2023-10-17 10:18:52+00:00,45291000061,479.0191,m
2023-10-28 08:41:40+00:00,45291000061,514.7929,m
2023-10-29 19:34:27+00:00,45291000061,413.1299,m
2023-11-07 07:03:58+00:00,45291000061,484.2138,m
2023-11-18 05:26:46+00:00,45291000061,506.8384,m
2023-11-19 16:19:33+00:00,45291000061,416.3378,m
2023-11-28 03:49:03+00:00,45291000061,485.664,m
2023-12-09 02:11:51+00:00,45291000061,483.4507,m
2023-12-19 00:34:07+00:00,45291000061,443.1335,m
2023-12-29 22:56:57+00:00,45291000061,482.2848,m
2023-12-31 09:49:44+00:00,45291000061,406.8535,m
2024-01-08 21:19:13+00:00,45291000061,483.0454,m
2024-01-19 19:42:02+00:00,45291000061,484.6641,m
2024-01-21 06:34:49+00:00,45291000061,419.9003,m
2024-01-29 18:04:19+00:00,45291000061,483.889,m
2024-02-09 16:27:06+00:00,45291000061,534.4409,m
2024-02-11 03:19:54+00:00,45291000061,412.3484,m
2024-02-19 14:49:24+00:00,45291000061,458.8234,m
2024-03-01 13:12:12+00:00,45291000061,507.4859,m
2024-03-03 00:04:59+00:00,45291000061,429.4307,m
2024-03-11 11:34:27+00:00,45291000061,485.4994,m
2024-03-22 09:57:15+00:00,45291000061,513.741,m
2024-03-23 20:50:02+00:00,45291000061,401.2145,m
2024-04-01 08:19:31+00:00,45291000061,483.028,m
2024-04-12 06:42:20+00:00,45291000061,481.524,m
2024-04-13 17:35:07+00:00,45291000061,410.4487,m
2024-04-22 05:04:37+00:00,45291000061,486.1666,m
2024-05-03 03:27:24+00:00,45291000061,498.3244,m
2024-05-13 01:49:41+00:00,45291000061,486.592,m
2024-05-24 00:12:28+00:00,45291000061,488.3585,m
2024-05-25 11:05:15+00:00,45291000061,407.6769,m
2024-06-02 22:34:47+00:00,45291000061,484.2682,m
2024-06-13 20:57:35+00:00,45291000061,492.0278,m
2024-06-15 07:50:22+00:00,45291000061,404.2777,m
2024-06-23 19:19:51+00:00,45291000061,484.6479,m
2024-07-04 17:42:37+00:00,45291000061,447.7976,m
2024-07-06 04:35:24+00:00,45291000061,377.4431,m
2024-07-14 16:04:54+00:00,45291000061,486.4932,m
2024-07-25 14:27:43+00:00,45291000061,485.6233,m
2024-07-27 01:20:30+00:00,45291000061,528.0632,m
2024-08-04 12:49:59+00:00,45291000061,483.4316,m
2024-08-15 11:12:48+00:00,45291000061,505.5969,m
2024-08-16 22:05:34+00:00,45291000061,390.1122,m
2024-08-25 09:35:03+00:00,45291000061,481.6528,m
2024-09-05 07:57:53+00:00,45291000061,505.0412,m
2024-09-06 18:50:40+00:00,45291000061,404.4928,m
2024-09-15 06:20:09+00:00,45291000061,472.4961,m
2024-09-26 04:43:00+00:00,45291000061,502.4832,m
2024-09-27 15:35:47+00:00,45291000061,407.6437,m
2024-10-06 03:05:17+00:00,45291000061,486.1049,m
2024-10-17 01:28:05+00:00,45291000061,492.9711,m
2024-10-18 12:20:51+00:00,45291000061,397.1674,m
2024-10-26 23:50:21+00:00,45291000061,489.2463,m
2024-11-06 22:13:09+00:00,45291000061,498.4922,m
2024-11-16 20:35:25+00:00,45291000061,488.9519,m
2024-11-27 18:58:14+00:00,45291000061,507.72,m
2024-11-29 05:51:01+00:00,45291000061,374.6196,m
2024-12-07 17:20:29+00:00,45291000061,488.893,m
2024-12-18 15:43:17+00:00,45291000061,513.3209,m
2024-12-20 02:36:04+00:00,45291000061,468.2007,m
2024-12-28 14:05:34+00:00,45291000061,490.9335,m
2025-01-08 12:28:21+00:00,45291000061,499.4594,m
2025-01-09 23:21:08+00:00,45291000061,411.5447,m
2025-01-18 10:50:38+00:00,45291000061,489.7129,m
2025-01-29 09:13:27+00:00,45291000061,506.8195,m
2025-01-30 20:06:13+00:00,45291000061,459.5555,m
2025-02-08 07:35:41+00:00,45291000061,487.3281,m
2025-02-19 05:58:32+00:00,45291000061,511.0156,m
2025-02-20 16:51:18+00:00,45291000061,420.6177,m
2025-03-01 04:20:48+00:00,45291000061,487.2531,m
2025-03-12 02:43:35+00:00,45291000061,511.3794,m
2025-03-13 13:36:22+00:00,45291000061,431.4621,m
2025-03-22 01:05:52+00:00,45291000061,470.1524,m
2025-04-01 23:28:39+00:00,45291000061,513.6684,m
2025-04-03 10:21:25+00:00,45291000061,386.4561,m
2025-04-11 21:50:56+00:00,45291000061,489.1476,m
2025-04-22 20:13:45+00:00,45291000061,476.3885,m
2025-04-24 07:06:32+00:00,45291000061,395.7238,m
2025-05-02 18:36:01+00:00,45291000061,489.3483,m
