Date,reach_id,wse,wse_units
2023-07-31 10:13:05+00:00,45299100311,4469.1248,m
2023-08-11 08:35:54+00:00,45299100311,4469.5779,m
2023-09-01 05:20:59+00:00,45299100311,4469.1704,m
2023-09-11 03:43:16+00:00,45299100311,4469.2034,m
2023-09-20 15:13:57+00:00,45299100311,4469.114,m
2023-10-02 00:28:19+00:00,45299100311,4469.4998,m
2023-10-11 11:59:00+00:00,45299100311,4469.1472,m
2023-10-12 22:51:07+00:00,45299100311,4468.6064,m
2023-10-22 21:13:23+00:00,45299100311,4469.4325,m
2023-11-01 08:44:05+00:00,45299100311,4469.8912,m
2023-11-02 19:36:12+00:00,45299100311,4468.6478,m
2023-11-12 17:58:28+00:00,45299100311,4464.2649,m
2023-11-22 05:29:10+00:00,45299100311,4468.6741,m
2023-11-23 16:21:17+00:00,45299100311,4468.7217,m
2023-12-03 14:43:34+00:00,45299100311,4468.3137,m
2023-12-13 02:14:14+00:00,45299100311,4468.7161,m
2023-12-14 13:06:21+00:00,45299100311,4468.4473,m
2024-01-02 22:59:21+00:00,45299100311,4468.4539,m
2024-01-04 09:51:28+00:00,45299100311,4468.2204,m
2024-01-14 08:13:44+00:00,45299100311,4470.4318,m
2024-01-25 06:36:34+00:00,45299100311,4468.4237,m
2024-02-04 04:58:50+00:00,45299100311,4468.9098,m
2024-02-13 16:29:31+00:00,45299100311,4471.6473,m
2024-02-15 03:21:38+00:00,45299100311,4468.1956,m
2024-03-05 13:14:35+00:00,45299100311,4463.375,m
2024-03-07 00:06:42+00:00,45299100311,4468.3102,m
2024-03-26 09:59:39+00:00,45299100311,4468.8152,m
2024-03-27 20:51:46+00:00,45299100311,4468.327,m
2024-04-06 19:14:01+00:00,45299100311,4467.9282,m
2024-04-16 06:44:45+00:00,45299100311,4469.517,m
2024-04-17 17:36:52+00:00,45299100311,4466.5159,m
2024-04-27 15:59:07+00:00,45299100311,4468.8294,m
2024-05-07 03:29:48+00:00,45299100311,4468.8529,m
2024-05-08 14:21:55+00:00,45299100311,4468.1789,m
2024-05-18 12:44:12+00:00,45299100311,4468.6527,m
2024-05-28 00:14:53+00:00,45299100311,4468.9667,m
2024-05-29 11:07:00+00:00,45299100311,4468.3684,m
2024-06-08 09:29:17+00:00,45299100311,4468.5193,m
2024-06-17 20:59:59+00:00,45299100311,4468.833,m
2024-06-19 07:52:06+00:00,45299100311,4468.3956,m
2024-06-29 06:14:21+00:00,45299100311,4468.6359,m
2024-07-08 17:45:01+00:00,45299100311,4468.8742,m
2024-07-10 04:37:09+00:00,45299100311,4468.6575,m
2024-07-20 02:59:26+00:00,45299100311,4469.0313,m
2024-07-29 14:30:07+00:00,45299100311,4471.6008,m
2024-07-31 01:22:13+00:00,45299100311,4469.2569,m
2024-08-09 23:44:31+00:00,45299100311,4469.3561,m
2024-08-19 11:15:11+00:00,45299100311,4468.8057,m
2024-08-20 22:07:18+00:00,45299100311,4469.41,m
2024-08-30 20:29:35+00:00,45299100311,4469.4554,m
2024-09-09 08:00:17+00:00,45299100311,4468.8409,m
2024-09-10 18:52:24+00:00,45299100311,4469.1867,m
2024-09-30 04:45:25+00:00,45299100311,4470.215,m
2024-10-01 15:37:32+00:00,45299100311,4469.1689,m
2024-10-21 01:30:29+00:00,45299100311,4469.0323,m
2024-10-22 12:22:36+00:00,45299100311,4468.5827,m
2024-11-12 09:07:40+00:00,45299100311,4468.4853,m
2024-11-22 07:29:56+00:00,45299100311,4468.755,m
2024-12-01 19:00:37+00:00,45299100311,4468.9267,m
2024-12-03 05:52:44+00:00,45299100311,4468.6372,m
2024-12-13 04:15:01+00:00,45299100311,4468.1204,m
2024-12-22 15:45:41+00:00,45299100311,4468.634,m
2024-12-24 02:37:49+00:00,45299100311,4468.3425,m
2025-01-03 01:00:05+00:00,45299100311,4468.8524,m
2025-01-13 23:22:53+00:00,45299100311,4468.3542,m
2025-01-23 21:45:10+00:00,45299100311,4468.7494,m
2025-02-02 09:15:50+00:00,45299100311,4468.9741,m
2025-02-03 20:07:57+00:00,45299100311,4468.2424,m
2025-02-23 06:00:55+00:00,45299100311,4468.717,m
2025-02-24 16:53:02+00:00,45299100311,4468.4098,m
2025-03-16 02:46:00+00:00,45299100311,4468.9713,m
2025-03-17 13:38:07+00:00,45299100311,4468.1606,m
2025-03-27 12:00:23+00:00,45299100311,4468.4588,m
2025-04-05 23:31:03+00:00,45299100311,4470.4007,m
2025-04-07 10:23:10+00:00,45299100311,4468.3494,m
2025-04-17 08:45:28+00:00,45299100311,4468.4794,m
2025-04-26 20:16:09+00:00,45299100311,4468.7578,m
2025-04-28 07:08:16+00:00,45299100311,4468.3071,m
