Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000161,36.0608,m
2023-08-28 18:26:59+00:00,45254000161,36.3798,m
2023-08-30 05:20:47+00:00,45254000161,36.0607,m
2023-09-18 15:12:05+00:00,45254000161,34.9426,m
2023-09-20 02:05:52+00:00,45254000161,34.6792,m
2023-10-09 11:57:07+00:00,45254000161,35.7096,m
2023-10-10 22:50:54+00:00,45254000161,35.4493,m
2023-10-30 08:42:12+00:00,45254000161,34.5112,m
2023-10-31 19:36:00+00:00,45254000161,34.6587,m
2023-11-20 05:27:17+00:00,45254000161,34.1095,m
2023-11-21 16:21:05+00:00,45254000161,35.2221,m
2023-12-11 02:12:22+00:00,45254000161,34.1721,m
2023-12-12 13:06:09+00:00,45254000161,34.8479,m
2023-12-31 22:57:28+00:00,45254000161,34.522,m
2024-01-02 09:51:16+00:00,45254000161,34.0429,m
2024-01-21 19:42:34+00:00,45254000161,34.5057,m
2024-02-11 16:27:38+00:00,45254000161,34.1178,m
2024-02-13 03:21:26+00:00,45254000161,33.8108,m
2024-03-03 13:12:43+00:00,45254000161,33.835,m
2024-03-05 00:06:31+00:00,45254000161,34.595,m
2024-03-24 09:57:47+00:00,45254000161,34.7221,m
2024-03-25 20:51:34+00:00,45254000161,33.879,m
2024-04-14 06:42:52+00:00,45254000161,33.8921,m
2024-04-15 17:36:39+00:00,45254000161,34.2685,m
2024-05-05 03:27:55+00:00,45254000161,33.8884,m
2024-05-06 14:21:43+00:00,45254000161,33.9757,m
2024-05-26 00:13:00+00:00,45254000161,34.3403,m
2024-05-27 11:06:48+00:00,45254000161,34.4461,m
2024-06-17 07:51:54+00:00,45254000161,35.8741,m
2024-07-08 04:36:56+00:00,45254000161,36.3667,m
2024-07-29 01:22:02+00:00,45254000161,35.4982,m
2024-09-07 07:58:25+00:00,45254000161,35.32,m
2024-09-08 18:52:12+00:00,45254000161,35.6134,m
2024-09-28 04:43:32+00:00,45254000161,36.6238,m
2024-09-29 15:37:20+00:00,45254000161,35.9149,m
2024-10-19 01:28:36+00:00,45254000161,35.0214,m
2024-10-20 12:22:24+00:00,45254000161,35.1732,m
2024-11-29 18:58:45+00:00,45254000161,34.6337,m
2024-12-01 05:52:33+00:00,45254000161,34.232,m
2024-12-20 15:43:49+00:00,45254000161,34.2585,m
2024-12-22 02:37:36+00:00,45254000161,34.147,m
2025-01-10 12:28:52+00:00,45254000161,34.2933,m
2025-01-31 09:13:58+00:00,45254000161,34.0521,m
2025-02-01 20:07:45+00:00,45254000161,34.3779,m
2025-02-21 05:59:03+00:00,45254000161,33.8959,m
2025-02-22 16:52:50+00:00,45254000161,33.8097,m
2025-03-14 02:44:07+00:00,45254000161,33.8569,m
2025-03-15 13:37:54+00:00,45254000161,34.1426,m
2025-04-03 23:29:10+00:00,45254000161,34.0111,m
2025-04-05 10:22:58+00:00,45254000161,33.8682,m
2025-04-24 20:14:17+00:00,45254000161,34.0724,m
2025-04-26 07:08:04+00:00,45254000161,34.0076,m
