Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45230000115,6.4377,m
2023-09-07 16:48:28+00:00,45230000115,7.0176,m
2023-09-10 03:44:25+00:00,45230000115,6.4844,m
2023-09-28 13:33:31+00:00,45230000115,6.4726,m
2023-10-01 00:29:28+00:00,45230000115,6.6923,m
2023-10-19 10:18:35+00:00,45230000115,6.0195,m
2023-10-21 21:14:32+00:00,45230000115,5.5299,m
2023-11-09 07:03:40+00:00,45230000115,3.8304,m
2023-11-11 17:59:38+00:00,45230000115,3.8486,m
2023-11-30 03:48:46+00:00,45230000115,3.1458,m
2023-12-02 14:44:43+00:00,45230000115,3.1634,m
2023-12-21 00:33:49+00:00,45230000115,2.5428,m
2023-12-23 11:29:48+00:00,45230000115,4.6937,m
2024-01-10 21:18:55+00:00,45230000115,2.0862,m
2024-01-13 08:14:53+00:00,45230000115,2.4803,m
2024-01-31 18:04:01+00:00,45230000115,2.0752,m
2024-02-03 04:59:59+00:00,45230000115,1.9336,m
2024-02-21 14:49:06+00:00,45230000115,1.6759,m
2024-02-24 01:45:04+00:00,45230000115,1.7155,m
2024-03-13 11:34:09+00:00,45230000115,2.1781,m
2024-03-15 22:30:06+00:00,45230000115,0.1624,m
2024-04-03 08:19:13+00:00,45230000115,2.3526,m
2024-04-05 19:15:10+00:00,45230000115,2.1712,m
2024-04-24 05:04:20+00:00,45230000115,2.7978,m
2024-04-26 16:00:17+00:00,45230000115,2.9204,m
2024-05-15 01:49:24+00:00,45230000115,3.1918,m
2024-05-17 12:45:21+00:00,45230000115,2.9162,m
2024-06-04 22:34:29+00:00,45230000115,4.9097,m
2024-06-25 19:19:33+00:00,45230000115,6.3848,m
2024-06-28 06:15:30+00:00,45230000115,6.2332,m
2024-07-16 16:04:37+00:00,45230000115,7.5454,m
2024-07-19 03:00:35+00:00,45230000115,7.2439,m
2024-08-06 12:49:41+00:00,45230000115,6.7033,m
2024-08-08 23:45:39+00:00,45230000115,6.8573,m
2024-08-27 09:34:46+00:00,45230000115,6.845,m
2024-08-29 20:30:44+00:00,45230000115,6.7327,m
2024-09-17 06:19:52+00:00,45230000115,6.2865,m
2024-09-19 17:15:51+00:00,45230000115,6.4377,m
2024-10-08 03:04:59+00:00,45230000115,6.8017,m
2024-10-10 14:00:56+00:00,45230000115,6.7541,m
2024-10-28 23:50:03+00:00,45230000115,5.1874,m
2024-10-31 10:46:00+00:00,45230000115,4.9429,m
2024-11-18 20:35:07+00:00,45230000115,4.1235,m
2024-11-21 07:31:05+00:00,45230000115,3.8119,m
2024-12-09 17:20:12+00:00,45230000115,3.1098,m
2024-12-12 04:16:10+00:00,45230000115,3.019,m
2024-12-30 14:05:17+00:00,45230000115,2.447,m
2025-01-02 01:01:14+00:00,45230000115,2.3691,m
2025-01-20 10:50:21+00:00,45230000115,2.225,m
2025-01-22 21:46:19+00:00,45230000115,2.22,m
2025-02-10 07:35:24+00:00,45230000115,1.9026,m
2025-02-12 18:31:22+00:00,45230000115,2.2935,m
2025-03-03 04:20:29+00:00,45230000115,2.4144,m
2025-03-05 15:16:26+00:00,45230000115,2.1242,m
2025-03-24 01:05:35+00:00,45230000115,2.0963,m
2025-03-26 12:01:32+00:00,45230000115,1.8425,m
2025-04-13 21:50:39+00:00,45230000115,2.5953,m
2025-04-16 08:46:37+00:00,45230000115,2.6262,m
