Date,reach_id,wse,wse_units
2023-08-06 21:41:03+00:00,45220401881,11.1901,m
2023-08-27 18:26:08+00:00,45220401881,10.6371,m
2023-09-09 03:43:33+00:00,45220401881,9.2626,m
2023-09-17 15:11:14+00:00,45220401881,11.3022,m
2023-09-30 00:28:37+00:00,45220401881,11.2177,m
2023-10-08 11:56:16+00:00,45220401881,11.2196,m
2023-10-20 21:13:41+00:00,45220401881,11.0754,m
2023-10-29 08:41:21+00:00,45220401881,9.3186,m
2023-11-10 17:58:46+00:00,45220401881,12.2181,m
2023-11-19 05:26:26+00:00,45220401881,10.6726,m
2023-12-01 14:43:51+00:00,45220401881,12.0061,m
2023-12-10 02:11:31+00:00,45220401881,5.3783,m
2023-12-22 11:28:55+00:00,45220401881,11.2249,m
2023-12-30 22:56:37+00:00,45220401881,8.9078,m
2024-01-12 08:14:01+00:00,45220401881,8.6762,m
2024-01-20 19:41:42+00:00,45220401881,10.1276,m
2024-02-10 16:26:47+00:00,45220401881,-0.5936,m
2024-02-23 01:44:12+00:00,45220401881,7.9215,m
2024-03-02 13:11:52+00:00,45220401881,9.0135,m
2024-03-23 09:56:56+00:00,45220401881,7.6653,m
2024-04-13 06:42:01+00:00,45220401881,9.9023,m
2024-04-25 15:59:25+00:00,45220401881,9.8544,m
2024-05-04 03:27:04+00:00,45220401881,9.8754,m
2024-05-16 12:44:29+00:00,45220401881,9.418,m
2024-05-25 00:12:09+00:00,45220401881,9.3109,m
2024-06-06 09:29:36+00:00,45220401881,10.3768,m
2024-07-05 17:42:17+00:00,45220401881,11.1233,m
2024-07-18 02:59:43+00:00,45220401881,10.4424,m
2024-07-26 14:27:23+00:00,45220401881,9.6864,m
2024-08-16 11:12:28+00:00,45220401881,11.8147,m
2024-08-28 20:29:52+00:00,45220401881,10.2533,m
2024-09-06 07:57:34+00:00,45220401881,9.6304,m
2024-09-18 17:14:58+00:00,45220401881,12.7142,m
2024-09-27 04:42:41+00:00,45220401881,9.67,m
2024-10-09 14:00:04+00:00,45220401881,11.0865,m
2024-10-18 01:27:45+00:00,45220401881,9.4841,m
2024-10-30 10:45:08+00:00,45220401881,9.1145,m
2024-11-20 07:30:13+00:00,45220401881,9.0185,m
2024-11-28 18:57:54+00:00,45220401881,8.9277,m
2024-12-11 04:15:18+00:00,45220401881,8.4251,m
2024-12-19 15:42:58+00:00,45220401881,8.5739,m
2025-01-01 01:00:23+00:00,45220401881,8.2714,m
2025-01-09 12:28:02+00:00,45220401881,8.485,m
2025-01-21 21:45:27+00:00,45220401881,7.7463,m
2025-01-30 09:13:07+00:00,45220401881,8.2805,m
2025-02-11 18:30:30+00:00,45220401881,7.4257,m
2025-02-20 05:58:12+00:00,45220401881,7.8371,m
2025-03-04 15:15:35+00:00,45220401881,7.5951,m
2025-03-13 02:43:16+00:00,45220401881,8.7125,m
2025-03-25 12:00:40+00:00,45220401881,7.9139,m
2025-04-02 23:28:19+00:00,45220401881,9.6179,m
2025-04-15 08:45:45+00:00,45220401881,7.9742,m
2025-04-23 20:13:26+00:00,45220401881,9.5072,m
