Date,reach_id,wse,wse_units
2023-07-30 10:14:13+00:00,45241100025,10.1466,m
2023-09-18 15:11:16+00:00,45241100025,9.3156,m
2023-10-01 00:29:27+00:00,45241100025,10.7933,m
2023-10-21 21:14:32+00:00,45241100025,12.9087,m
2023-10-30 08:41:23+00:00,45241100025,7.8767,m
2023-11-11 17:59:37+00:00,45241100025,7.7624,m
2023-11-20 05:26:29+00:00,45241100025,6.7162,m
2023-12-02 14:44:42+00:00,45241100025,6.6546,m
2023-12-11 02:11:33+00:00,45241100025,5.5045,m
2023-12-23 11:29:47+00:00,45241100025,4.9523,m
2023-12-31 22:56:39+00:00,45241100025,4.9732,m
2024-01-13 08:14:52+00:00,45241100025,4.4086,m
2024-01-21 19:41:45+00:00,45241100025,4.3833,m
2024-02-03 04:59:58+00:00,45241100025,4.5292,m
2024-02-11 16:26:49+00:00,45241100025,4.4729,m
2024-02-24 01:45:03+00:00,45241100025,6.3907,m
2024-03-03 13:11:54+00:00,45241100025,3.608,m
2024-03-15 22:30:05+00:00,45241100025,6.8723,m
2024-03-24 09:56:58+00:00,45241100025,12.4223,m
2024-04-05 19:15:09+00:00,45241100025,3.8808,m
2024-04-14 06:42:03+00:00,45241100025,12.6307,m
2024-04-26 16:00:16+00:00,45241100025,4.0518,m
2024-05-05 03:27:06+00:00,45241100025,4.0573,m
2024-05-17 12:45:20+00:00,45241100025,4.0583,m
2024-05-26 00:12:11+00:00,45241100025,4.2812,m
2024-06-15 20:57:17+00:00,45241100025,5.637,m
2024-06-28 06:15:29+00:00,45241100025,7.329,m
2024-07-06 17:42:20+00:00,45241100025,9.1519,m
2024-07-19 03:00:34+00:00,45241100025,11.2945,m
2024-08-08 23:45:39+00:00,45241100025,10.8251,m
2024-09-19 17:15:50+00:00,45241100025,11.2766,m
2024-09-28 04:42:43+00:00,45241100025,11.6409,m
2024-10-10 14:00:55+00:00,45241100025,11.163,m
2024-10-19 01:27:47+00:00,45241100025,10.142,m
2024-10-31 10:45:59+00:00,45241100025,8.723,m
2024-11-21 07:31:05+00:00,45241100025,7.1144,m
2024-11-29 18:57:56+00:00,45241100025,6.8367,m
2024-12-12 04:16:09+00:00,45241100025,6.3005,m
2024-12-20 15:43:00+00:00,45241100025,6.1068,m
2025-01-02 01:01:13+00:00,45241100025,5.3276,m
2025-01-10 12:28:04+00:00,45241100025,5.0277,m
2025-01-22 21:46:18+00:00,45241100025,5.1566,m
2025-01-31 09:13:09+00:00,45241100025,4.6148,m
2025-02-12 18:31:21+00:00,45241100025,5.5451,m
2025-02-21 05:58:14+00:00,45241100025,-2.0168,m
2025-03-05 15:16:26+00:00,45241100025,5.2458,m
2025-03-14 02:43:18+00:00,45241100025,3.7749,m
2025-03-26 12:01:31+00:00,45241100025,3.9455,m
2025-04-03 23:28:21+00:00,45241100025,3.9821,m
2025-04-16 08:46:36+00:00,45241100025,4.0611,m
2025-04-24 20:13:28+00:00,45241100025,4.1818,m
