Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000781,36.1464,m
2023-08-09 08:35:42+00:00,45254000781,36.5196,m
2023-08-30 05:20:47+00:00,45254000781,36.4462,m
2023-09-10 03:43:45+00:00,45254000781,35.1565,m
2023-09-20 02:05:52+00:00,45254000781,34.789,m
2023-10-01 00:28:47+00:00,45254000781,36.5419,m
2023-10-10 22:50:54+00:00,45254000781,35.1049,m
2023-10-21 21:13:52+00:00,45254000781,34.9866,m
2023-10-31 19:36:00+00:00,45254000781,35.2766,m
2023-11-11 17:58:57+00:00,45254000781,34.9557,m
2023-11-20 05:27:17+00:00,45254000781,34.0751,m
2023-11-21 16:21:05+00:00,45254000781,35.4803,m
2023-12-02 14:44:02+00:00,45254000781,34.9818,m
2023-12-11 02:12:22+00:00,45254000781,34.5518,m
2023-12-12 13:06:09+00:00,45254000781,35.1384,m
2023-12-23 11:29:07+00:00,45254000781,39.0833,m
2023-12-31 22:57:28+00:00,45254000781,33.9074,m
2024-01-02 09:51:16+00:00,45254000781,34.7997,m
2024-01-13 08:14:12+00:00,45254000781,33.9375,m
2024-01-21 19:42:34+00:00,45254000781,35.4908,m
2024-02-03 04:59:18+00:00,45254000781,33.7549,m
2024-02-13 03:21:26+00:00,45254000781,34.2931,m
2024-02-24 01:44:23+00:00,45254000781,33.2087,m
2024-03-05 00:06:30+00:00,45254000781,33.8271,m
2024-03-15 22:29:25+00:00,45254000781,29.075,m
2024-03-25 20:51:34+00:00,45254000781,34.7669,m
2024-04-05 19:14:30+00:00,45254000781,33.2739,m
2024-04-15 17:36:39+00:00,45254000781,35.5315,m
2024-04-26 15:59:36+00:00,45254000781,33.6369,m
2024-05-05 03:27:55+00:00,45254000781,33.5973,m
2024-05-06 14:21:43+00:00,45254000781,33.1415,m
2024-05-17 12:44:40+00:00,45254000781,34.5266,m
2024-05-26 00:13:00+00:00,45254000781,34.082,m
2024-05-27 11:06:48+00:00,45254000781,33.6102,m
2024-06-07 09:29:47+00:00,45254000781,34.5912,m
2024-06-15 20:58:06+00:00,45254000781,36.7775,m
2024-06-17 07:51:53+00:00,45254000781,36.8624,m
2024-06-28 06:14:49+00:00,45254000781,36.0468,m
2024-07-08 04:36:56+00:00,45254000781,38.1646,m
2024-07-19 02:59:54+00:00,45254000781,35.486,m
2024-07-29 01:22:01+00:00,45254000781,35.7143,m
2024-08-08 23:44:59+00:00,45254000781,35.785,m
2024-08-29 20:30:03+00:00,45254000781,35.479,m
2024-09-08 18:52:12+00:00,45254000781,35.1207,m
2024-09-19 17:15:10+00:00,45254000781,36.0258,m
2024-09-29 15:37:19+00:00,45254000781,35.9764,m
2024-10-10 14:00:15+00:00,45254000781,36.3582,m
2024-10-19 01:28:36+00:00,45254000781,34.7768,m
2024-10-20 12:22:23+00:00,45254000781,35.2187,m
2024-10-31 10:45:19+00:00,45254000781,34.9492,m
2024-11-21 07:30:25+00:00,45254000781,34.2628,m
2024-11-29 18:58:45+00:00,45254000781,34.2512,m
2024-12-01 05:52:32+00:00,45254000781,34.0981,m
2024-12-12 04:15:29+00:00,45254000781,34.6154,m
2024-12-20 15:43:48+00:00,45254000781,34.1623,m
2024-12-22 02:37:36+00:00,45254000781,34.1583,m
2025-01-02 01:00:34+00:00,45254000781,34.2662,m
2025-01-10 12:28:52+00:00,45254000781,31.1435,m
2025-01-22 21:45:38+00:00,45254000781,34.0898,m
2025-01-31 09:13:58+00:00,45254000781,39.3297,m
2025-02-01 20:07:45+00:00,45254000781,34.2132,m
2025-02-12 18:30:41+00:00,45254000781,34.5951,m
2025-02-21 05:59:03+00:00,45254000781,33.813,m
2025-02-22 16:52:50+00:00,45254000781,33.5688,m
2025-03-05 15:15:46+00:00,45254000781,34.0447,m
2025-03-14 02:44:07+00:00,45254000781,33.7133,m
2025-03-15 13:37:54+00:00,45254000781,35.5127,m
2025-03-26 12:00:51+00:00,45254000781,34.0805,m
2025-04-03 23:29:10+00:00,45254000781,35.5054,m
2025-04-05 10:22:57+00:00,45254000781,33.6059,m
2025-04-16 08:45:56+00:00,45254000781,33.9253,m
2025-04-24 20:14:17+00:00,45254000781,33.3471,m
2025-04-26 07:08:04+00:00,45254000781,33.8618,m
