Date,reach_id,wse,wse_units
2023-08-04 10:16:50+00:00,45248801871,412.8767,m
2023-08-25 07:01:54+00:00,45248801871,412.3723,m
2023-09-15 03:47:01+00:00,45248801871,413.8637,m
2023-11-25 05:29:04+00:00,45248801871,412.4414,m
2023-12-07 14:47:18+00:00,45248801871,414.6219,m
2024-01-05 22:59:14+00:00,45248801871,425.2839,m
2024-01-18 08:17:29+00:00,45248801871,410.3226,m
2024-01-26 19:44:20+00:00,45248801871,409.4948,m
2024-02-08 05:02:34+00:00,45248801871,411.608,m
2024-02-16 16:29:25+00:00,45248801871,409.5328,m
2024-02-29 01:47:39+00:00,45248801871,411.9651,m
2024-03-20 22:32:42+00:00,45248801871,410.8244,m
2024-04-10 19:17:47+00:00,45248801871,411.2986,m
2024-04-19 06:44:38+00:00,45248801871,409.9152,m
2024-05-01 16:02:51+00:00,45248801871,408.3433,m
2024-05-10 03:29:42+00:00,45248801871,413.4047,m
2024-05-22 12:47:56+00:00,45248801871,408.8799,m
2024-06-12 09:33:02+00:00,45248801871,410.8106,m
2024-07-03 06:18:04+00:00,45248801871,410.8263,m
2024-07-24 03:03:10+00:00,45248801871,413.6384,m
2024-08-13 23:48:15+00:00,45248801871,413.5791,m
2024-09-03 20:33:20+00:00,45248801871,414.7545,m
2024-11-05 10:48:35+00:00,45248801871,414.2225,m
2024-11-26 07:33:41+00:00,45248801871,413.5537,m
2025-01-07 01:03:49+00:00,45248801871,411.6952,m
2025-01-27 21:48:54+00:00,45248801871,411.5284,m
2025-02-17 18:33:58+00:00,45248801871,410.2865,m
2025-02-26 06:00:49+00:00,45248801871,416.8408,m
2025-03-10 15:19:01+00:00,45248801871,412.0766,m
2025-03-31 12:04:06+00:00,45248801871,410.7291,m
2025-04-08 23:30:57+00:00,45248801871,414.0059,m
2025-04-21 08:49:13+00:00,45248801871,411.0847,m
