Date,reach_id,wse,wse_units
2023-03-31 05:40:08+00:00,45244900051,534.3496,m
2023-04-02 05:21:23+00:00,45244900051,534.4076,m
2023-04-03 05:12:01+00:00,45244900051,534.3771,m
2023-04-04 05:02:39+00:00,45244900051,534.3542,m
2023-04-05 04:53:17+00:00,45244900051,534.374,m
2023-04-06 04:43:55+00:00,45244900051,534.3004,m
2023-04-07 04:34:33+00:00,45244900051,534.2754,m
2023-04-08 04:25:11+00:00,45244900051,534.3249,m
2023-04-09 04:15:49+00:00,45244900051,534.2891,m
2023-04-10 04:06:27+00:00,45244900051,534.2929,m
2023-04-11 03:57:05+00:00,45244900051,534.3378,m
2023-04-12 03:47:43+00:00,45244900051,534.3287,m
2023-04-13 03:38:21+00:00,45244900051,534.3302,m
2023-04-14 03:28:59+00:00,45244900051,534.3729,m
2023-04-15 03:19:37+00:00,45244900051,534.371,m
2023-04-16 03:10:15+00:00,45244900051,534.3969,m
2023-04-17 03:00:53+00:00,45244900051,534.3853,m
2023-04-18 02:51:31+00:00,45244900051,534.4722,m
2023-04-19 02:42:09+00:00,45244900051,534.5454,m
2023-04-20 02:32:47+00:00,45244900051,534.4869,m
2023-04-21 02:23:25+00:00,45244900051,534.4862,m
2023-04-22 02:14:02+00:00,45244900051,534.4593,m
2023-04-23 02:04:40+00:00,45244900051,534.3899,m
2023-04-24 01:55:18+00:00,45244900051,534.4218,m
2023-04-25 01:45:56+00:00,45244900051,534.3287,m
2023-04-26 01:36:34+00:00,45244900051,534.3487,m
2023-04-27 01:27:12+00:00,45244900051,534.3478,m
2023-04-28 01:17:50+00:00,45244900051,534.3884,m
2023-04-29 01:08:28+00:00,45244900051,534.5011,m
2023-04-30 00:59:05+00:00,45244900051,534.4368,m
2023-05-01 00:49:43+00:00,45244900051,534.5553,m
2023-05-02 00:40:21+00:00,45244900051,534.5849,m
2023-05-03 00:30:59+00:00,45244900051,534.5996,m
2023-05-04 00:21:36+00:00,45244900051,534.6878,m
2023-05-05 00:12:14+00:00,45244900051,534.7801,m
2023-05-06 00:02:52+00:00,45244900051,534.6016,m
2023-05-08 23:34:45+00:00,45244900051,536.0862,m
2023-05-10 23:16:01+00:00,45244900051,534.3677,m
2023-05-11 23:06:38+00:00,45244900051,534.5052,m
2023-05-12 22:57:16+00:00,45244900051,534.4653,m
2023-05-14 22:38:31+00:00,45244900051,534.6116,m
2023-05-15 22:29:09+00:00,45244900051,534.5905,m
2023-05-16 22:19:47+00:00,45244900051,534.5415,m
2023-05-17 22:10:24+00:00,45244900051,536.2439,m
2023-05-18 22:01:02+00:00,45244900051,534.6983,m
2023-05-23 21:14:12+00:00,45244900051,535.2311,m
2023-05-24 21:04:50+00:00,45244900051,535.5396,m
2023-05-25 20:55:28+00:00,45244900051,535.2386,m
2023-05-26 20:46:06+00:00,45244900051,535.0508,m
2023-05-27 20:36:44+00:00,45244900051,534.917,m
2023-05-28 20:27:22+00:00,45244900051,534.8661,m
2023-05-29 20:17:59+00:00,45244900051,534.9365,m
2023-05-30 20:08:37+00:00,45244900051,535.0543,m
2023-05-31 19:59:15+00:00,45244900051,535.0789,m
2023-06-01 19:49:52+00:00,45244900051,534.9485,m
2023-06-02 19:40:30+00:00,45244900051,535.0304,m
2023-06-04 19:21:46+00:00,45244900051,534.8812,m
2023-06-05 19:12:24+00:00,45244900051,535.1177,m
2023-06-06 19:03:02+00:00,45244900051,534.9315,m
2023-06-07 18:53:40+00:00,45244900051,534.8538,m
2023-06-08 18:44:18+00:00,45244900051,534.9875,m
2023-06-09 18:34:56+00:00,45244900051,535.1462,m
2023-06-10 18:25:33+00:00,45244900051,535.3296,m
2023-06-11 18:16:11+00:00,45244900051,535.5943,m
2023-06-12 18:06:49+00:00,45244900051,535.9568,m
2023-06-13 17:57:26+00:00,45244900051,536.0924,m
2023-06-14 17:48:04+00:00,45244900051,536.3115,m
2023-06-15 17:38:42+00:00,45244900051,536.1248,m
2023-06-16 17:29:19+00:00,45244900051,536.1185,m
2023-06-17 17:19:57+00:00,45244900051,536.1996,m
2023-06-18 17:10:36+00:00,45244900051,536.2573,m
2023-06-19 17:01:14+00:00,45244900051,536.1386,m
2023-06-20 16:51:52+00:00,45244900051,536.6331,m
2023-06-21 16:42:30+00:00,45244900051,536.3831,m
2023-06-22 16:33:08+00:00,45244900051,536.794,m
2023-06-23 16:23:46+00:00,45244900051,537.1413,m
2023-06-24 16:14:24+00:00,45244900051,537.0776,m
2023-06-25 16:05:02+00:00,45244900051,537.5196,m
2023-06-26 15:55:39+00:00,45244900051,537.1665,m
2023-06-27 15:46:17+00:00,45244900051,536.8248,m
2023-06-28 15:36:55+00:00,45244900051,536.814,m
2023-06-29 15:27:33+00:00,45244900051,537.2157,m
2023-07-01 15:08:49+00:00,45244900051,537.7409,m
